1,1,0
330,1,0
2,2,0
321,2,0
3,3,0
300,3,0
4,4,0
257,4,0
5,5,0
238,5,0
6,6,0
199,6,0
7,7,0
199,7,0
8,8,0
199,8,0
9,9,0
188,9,0
10,10,0
182,10,0
11,11,0
174,11,0
12,12,0
172,12,0
13,13,0
154,13,0
14,14,0
154,14,0
15,15,0
149,15,0
16,16,0
149,16,0
17,17,0
132,17,0
18,18,0
117,18,0
19,19,0
116,19,0
20,20,0
116,20,0
21,21,0
115,21,0
22,22,0
94,22,0
23,23,0
94,23,0
24,24,0
94,24,0
25,25,0
94,25,0
26,26,0
92,26,0
27,27,0
91,27,0
28,28,0
88,28,0
29,29,0
87,29,0
30,30,0
85,30,0
31,31,0
82,31,0
32,32,0
78,32,0
33,33,0
77,33,0
34,34,0
75,34,0
35,35,0
74,35,0
36,36,0
74,36,0
37,37,0
72,37,0
38,38,0
72,38,0
39,39,0
72,39,0
40,40,0
72,40,0
41,41,0
71,41,0
42,42,0
71,42,0
43,43,0
71,43,0
44,44,0
70,44,0
45,45,0
68,45,0
46,46,0
67,46,0
47,47,0
65,47,0
48,48,0
65,48,0
49,49,0
62,49,0
50,50,0
62,50,0
51,51,0
61,51,0
52,52,0
61,52,0
53,53,0
61,53,0
54,54,0
61,54,0
55,55,0
61,55,0
56,56,0
59,56,0
57,57,0
59,57,0
58,58,0
59,58,0
