1,1,1
2,1,2
3,1,3
4,1,4
5,1,5
6,1,6
7,1,7
8,1,8
9,1,9
10,1,10
11,1,11
12,1,12
13,1,13
14,1,14
15,1,15
16,1,16
17,1,17
18,1,18
19,1,19
20,1,20
21,1,21
22,1,22
23,1,23
1,2,24
2,2,25
3,2,26
4,2,27
5,2,28
6,2,29
7,2,30
8,2,31
9,2,32
10,2,33
11,2,34
1,3,35
2,3,36
3,3,37
4,3,38
5,3,39
6,3,40
7,3,41
8,3,42
9,3,43
10,3,44
11,3,45
1,4,46
2,4,47
3,4,48
4,4,49
5,4,50
6,4,51
7,4,52
8,4,53
9,4,54
10,4,55
11,4,56
1,5,57
2,5,58
3,5,59
4,5,60
5,5,61
6,5,62
7,5,63
8,5,64
9,5,65
1,6,66
2,6,67
3,6,68
4,6,69
5,6,70
6,6,71
7,6,72
8,6,73
9,6,74
1,7,75
2,7,76
3,7,77
4,7,78
5,7,79
6,7,80
7,7,81
1,8,82
2,8,83
3,8,84
4,8,85
5,8,86
6,8,87
7,8,88
1,9,89
2,9,90
3,9,91
4,9,92
5,9,93
6,9,94
7,9,95
1,10,96
2,10,97
3,10,98
4,10,99
5,10,100
