2,1,0
568,1,0
2,2,0
310,2,0
2,3,0
306,3,0
2,4,0
296,4,0
2,5,0
284,5,0
2,6,0
282,6,0
2,7,0
274,7,0
2,8,0
252,8,0
2,9,0
214,9,0
2,10,0
198,10,0
2,11,0
184,11,0
2,12,0
168,12,0
2,13,0
158,13,0
2,14,0
152,14,0
2,15,0
150,15,0
2,16,0
144,16,0
2,17,0
136,17,0
2,18,0
124,18,0
2,19,0
118,19,0
2,20,0
114,20,0
2,21,0
108,21,0
2,22,0
100,22,0
2,23,0
84,23,0
2,24,0
76,24,0
2,25,0
74,25,0
2,26,0
68,26,0
2,27,0
64,27,0
2,28,0
60,28,0
2,29,0
58,29,0
2,30,0
48,30,0
2,31,0
44,31,0
2,32,0
42,32,0
2,33,0
34,33,0
2,34,0
32,34,0
2,35,0
26,35,0
2,36,0
24,36,0
2,37,0
18,37,0
2,38,0
10,38,0
2,39,0
2,39,0
