1,1,0
168,1,0
1,2,0
163,2,0
1,3,0
146,3,0
1,4,0
123,4,0
1,5,0
114,5,0
1,6,0
112,6,0
1,7,0
101,7,0
1,8,0
98,8,0
1,9,0
91,9,0
1,10,0
89,10,0
1,11,0
81,11,0
1,12,0
75,12,0
1,13,0
74,13,0
1,14,0
73,14,0
1,15,0
72,15,0
1,16,0
70,16,0
1,17,0
64,17,0
1,18,0
56,18,0
1,19,0
52,19,0
1,20,0
47,20,0
1,21,0
45,21,0
1,22,0
42,22,0
1,23,0
40,23,0
1,24,0
38,24,0
1,25,0
37,25,0
1,26,0
35,26,0
1,27,0
34,27,0
1,28,0
33,28,0
1,29,0
30,29,0
1,30,0
27,30,0
1,31,0
26,31,0
1,32,0
25,32,0
1,33,0
24,33,0
1,34,0
21,34,0
1,35,0
18,35,0
1,36,0
14,36,0
1,37,0
10,37,0
1,38,0
8,38,0
1,39,0
5,39,0
1,40,0
1,40,0
