1,1,0
163,1,0
1,2,0
146,2,0
1,3,0
123,3,0
1,4,0
114,4,0
1,5,0
112,5,0
1,6,0
101,6,0
1,7,0
98,7,0
1,8,0
91,8,0
1,9,0
89,9,0
1,10,0
81,10,0
1,11,0
75,11,0
1,12,0
74,12,0
1,13,0
73,13,0
1,14,0
72,14,0
1,15,0
70,15,0
1,16,0
64,16,0
1,17,0
56,17,0
1,18,0
52,18,0
1,19,0
47,19,0
1,20,0
45,20,0
1,21,0
42,21,0
1,22,0
40,22,0
1,23,0
38,23,0
1,24,0
37,24,0
1,25,0
35,25,0
1,26,0
34,26,0
1,27,0
33,27,0
1,28,0
30,28,0
1,29,0
27,29,0
1,30,0
26,30,0
1,31,0
25,31,0
1,32,0
24,32,0
1,33,0
21,33,0
1,34,0
18,34,0
1,35,0
14,35,0
1,36,0
10,36,0
1,37,0
8,37,0
1,38,0
5,38,0
1,39,0
1,39,0
