2,1,0
569,1,0
4,2,0
313,2,0
6,3,0
311,3,0
8,4,0
303,4,0
10,5,0
293,5,0
12,6,0
293,6,0
14,7,0
287,7,0
16,8,0
267,8,0
18,9,0
231,9,0
20,10,0
217,10,0
22,11,0
205,11,0
24,12,0
191,12,0
26,13,0
183,13,0
28,14,0
179,14,0
30,15,0
179,15,0
32,16,0
175,16,0
34,17,0
169,17,0
36,18,0
159,18,0
38,19,0
155,19,0
40,20,0
153,20,0
42,21,0
149,21,0
44,22,0
143,22,0
46,23,0
129,23,0
48,24,0
123,24,0
50,25,0
123,25,0
52,26,0
119,26,0
54,27,0
117,27,0
56,28,0
115,28,0
58,29,0
115,29,0
60,30,0
107,30,0
62,31,0
105,31,0
64,32,0
105,32,0
66,33,0
99,33,0
68,34,0
99,34,0
70,35,0
95,35,0
72,36,0
95,36,0
74,37,0
91,37,0
76,38,0
85,38,0
78,39,0
79,39,0
