1,1,0
168,1,0
1,2,0
163,2,0
1,3,0
163,3,0
1,4,0
146,4,0
1,5,0
146,5,0
1,6,0
123,6,0
1,7,0
123,7,0
1,8,0
114,8,0
1,9,0
114,9,0
1,10,0
112,10,0
1,11,0
112,11,0
1,12,0
101,12,0
1,13,0
101,13,0
1,14,0
98,14,0
1,15,0
98,15,0
1,16,0
91,16,0
1,17,0
91,17,0
1,18,0
89,18,0
1,19,0
89,19,0
1,20,0
81,20,0
1,21,0
81,21,0
1,22,0
75,22,0
1,23,0
75,23,0
1,24,0
74,24,0
1,25,0
74,25,0
1,26,0
73,26,0
1,27,0
73,27,0
1,28,0
72,28,0
1,29,0
72,29,0
1,30,0
70,30,0
1,31,0
70,31,0
1,32,0
64,32,0
1,33,0
64,33,0
1,34,0
56,34,0
1,35,0
56,35,0
1,36,0
52,36,0
1,37,0
52,37,0
1,38,0
47,38,0
1,39,0
47,39,0
1,40,0
45,40,0
1,41,0
45,41,0
1,42,0
42,42,0
1,43,0
42,43,0
1,44,0
40,44,0
1,45,0
40,45,0
1,46,0
38,46,0
1,47,0
38,47,0
1,48,0
37,48,0
1,49,0
37,49,0
1,50,0
35,50,0
1,51,0
35,51,0
1,52,0
34,52,0
1,53,0
34,53,0
1,54,0
33,54,0
1,55,0
33,55,0
1,56,0
30,56,0
1,57,0
30,57,0
1,58,0
27,58,0
1,59,0
27,59,0
1,60,0
26,60,0
1,61,0
26,61,0
1,62,0
25,62,0
1,63,0
25,63,0
1,64,0
24,64,0
1,65,0
24,65,0
1,66,0
21,66,0
1,67,0
21,67,0
1,68,0
18,68,0
1,69,0
18,69,0
1,70,0
14,70,0
1,71,0
14,71,0
1,72,0
10,72,0
1,73,0
10,73,0
1,74,0
8,74,0
1,75,0
8,75,0
1,76,0
5,76,0
1,77,0
5,77,0
1,78,0
1,78,0
1,79,0
1,79,0
