1,1,0
284,1,0
1,3,0
155,3,0
1,5,0
153,5,0
1,7,0
148,7,0
1,9,0
142,9,0
1,11,0
141,11,0
1,13,0
137,13,0
1,15,0
126,15,0
1,17,0
107,17,0
1,19,0
99,19,0
1,21,0
92,21,0
1,23,0
84,23,0
1,25,0
79,25,0
1,27,0
76,27,0
1,29,0
75,29,0
1,31,0
72,31,0
1,33,0
68,33,0
1,35,0
62,35,0
1,37,0
59,37,0
1,39,0
57,39,0
1,41,0
54,41,0
1,43,0
50,43,0
1,45,0
42,45,0
1,47,0
38,47,0
1,49,0
37,49,0
1,51,0
34,51,0
1,53,0
32,53,0
1,55,0
30,55,0
1,57,0
29,57,0
1,59,0
24,59,0
1,61,0
22,61,0
1,63,0
21,63,0
1,65,0
17,65,0
1,67,0
16,67,0
1,69,0
13,69,0
1,71,0
12,71,0
1,73,0
9,73,0
1,75,0
5,75,0
1,77,0
1,77,0
