1,1,0
492,1,0
1,2,0
470,2,0
1,3,0
452,3,0
1,4,0
412,4,0
1,5,0
383,5,0
1,6,0
369,6,0
1,7,0
352,7,0
1,8,0
328,8,0
1,9,0
285,9,0
1,10,0
259,10,0
1,11,0
249,11,0
1,12,0
242,12,0
1,13,0
241,13,0
1,14,0
237,14,0
1,15,0
219,15,0
1,16,0
212,16,0
1,17,0
209,17,0
1,18,0
207,18,0
1,19,0
204,19,0
1,20,0
186,20,0
1,21,0
183,21,0
1,22,0
177,22,0
1,23,0
172,23,0
1,24,0
171,24,0
1,25,0
164,25,0
1,26,0
148,26,0
1,27,0
128,27,0
1,28,0
126,28,0
1,29,0
123,29,0
1,30,0
122,30,0
1,31,0
119,31,0
1,32,0
118,32,0
1,33,0
108,33,0
1,34,0
104,34,0
1,35,0
101,35,0
1,36,0
94,36,0
1,37,0
92,37,0
1,38,0
91,38,0
1,39,0
88,39,0
1,40,0
87,40,0
1,41,0
84,41,0
1,42,0
83,42,0
1,43,0
78,43,0
1,44,0
74,44,0
1,45,0
70,45,0
1,46,0
66,46,0
1,47,0
61,47,0
1,48,0
58,48,0
1,49,0
57,49,0
1,50,0
55,50,0
1,51,0
52,51,0
1,52,0
51,52,0
1,53,0
50,53,0
1,54,0
48,54,0
1,55,0
47,55,0
1,56,0
46,56,0
1,57,0
45,57,0
1,58,0
43,58,0
1,59,0
42,59,0
1,60,0
41,60,0
1,61,0
40,61,0
1,62,0
31,62,0
1,63,0
29,63,0
1,64,0
28,64,0
1,65,0
27,65,0
1,66,0
26,66,0
1,67,0
23,67,0
1,68,0
22,68,0
1,69,0
19,69,0
1,70,0
18,70,0
1,71,0
12,71,0
1,72,0
11,72,0
1,73,0
10,73,0
1,74,0
9,74,0
1,75,0
7,75,0
1,76,0
6,76,0
1,77,0
4,77,0
1,78,0
3,78,0
