1,1,0
250,1,0
1,3,0
232,3,0
1,5,0
203,5,0
1,7,0
186,7,0
1,9,0
143,9,0
1,11,0
133,11,0
1,13,0
132,13,0
1,15,0
114,15,0
1,17,0
111,17,0
1,19,0
108,19,0
1,21,0
105,21,0
1,23,0
100,23,0
1,25,0
93,25,0
1,27,0
73,27,0
1,29,0
70,29,0
1,31,0
67,31,0
1,33,0
57,33,0
1,35,0
54,35,0
1,37,0
52,37,0
1,39,0
49,39,0
1,41,0
46,41,0
1,43,0
41,43,0
1,45,0
37,45,0
1,47,0
32,47,0
1,49,0
31,49,0
1,51,0
28,51,0
1,53,0
27,53,0
1,55,0
26,55,0
1,57,0
25,57,0
1,59,0
24,59,0
1,61,0
23,61,0
1,63,0
21,63,0
1,65,0
20,65,0
1,67,0
17,67,0
1,69,0
14,69,0
1,71,0
8,71,0
1,73,0
7,73,0
1,75,0
5,75,0
1,77,0
3,77,0
