2,1,0
501,1,0
4,2,0
467,2,0
6,3,0
411,3,0
8,4,0
379,4,0
10,5,0
295,5,0
12,6,0
277,6,0
14,7,0
277,7,0
16,8,0
243,8,0
18,9,0
239,9,0
20,10,0
235,10,0
22,11,0
231,11,0
24,12,0
223,12,0
26,13,0
211,13,0
28,14,0
173,14,0
30,15,0
169,15,0
32,16,0
165,16,0
34,17,0
147,17,0
36,18,0
143,18,0
38,19,0
141,19,0
40,20,0
137,20,0
42,21,0
133,21,0
44,22,0
125,22,0
46,23,0
119,23,0
48,24,0
111,24,0
50,25,0
111,25,0
52,26,0
107,26,0
54,27,0
107,27,0
56,28,0
107,28,0
58,29,0
107,29,0
60,30,0
107,30,0
62,31,0
107,31,0
64,32,0
105,32,0
66,33,0
105,33,0
68,34,0
101,34,0
70,35,0
97,35,0
72,36,0
87,36,0
74,37,0
87,37,0
76,38,0
85,38,0
78,39,0
83,39,0
