1,1,0
500,1,0
1,2,0
464,2,0
1,3,0
406,3,0
1,4,0
372,4,0
1,5,0
286,5,0
1,6,0
266,6,0
1,7,0
264,7,0
1,8,0
228,8,0
1,9,0
222,9,0
1,10,0
216,10,0
1,11,0
210,11,0
1,12,0
200,12,0
1,13,0
186,13,0
1,14,0
146,14,0
1,15,0
140,15,0
1,16,0
134,16,0
1,17,0
114,17,0
1,18,0
108,18,0
1,19,0
104,19,0
1,20,0
98,20,0
1,21,0
92,21,0
1,22,0
82,22,0
1,23,0
74,23,0
1,24,0
64,24,0
1,25,0
62,25,0
1,26,0
56,26,0
1,27,0
54,27,0
1,28,0
52,28,0
1,29,0
50,29,0
1,30,0
48,30,0
1,31,0
46,31,0
1,32,0
42,32,0
1,33,0
40,33,0
1,34,0
34,34,0
1,35,0
28,35,0
1,36,0
16,36,0
1,37,0
14,37,0
1,38,0
10,38,0
1,39,0
6,39,0
