1,2,2
1,3,4
1,4,6
1,5,8
1,6,10
1,7,12
1,8,14
1,9,16
1,10,18
1,11,20
1,12,22
1,13,24
1,14,26
1,15,28
1,16,30
1,17,32
1,18,34
1,19,36
1,20,38
1,21,40
1,22,42
1,23,44
1,24,46
1,25,48
2,3,51
2,4,53
2,5,55
2,6,57
2,7,59
2,8,61
2,9,63
2,10,65
2,11,67
2,12,69
2,13,71
2,14,73
3,4,76
3,5,78
3,6,80
3,7,82
3,8,84
3,9,86
3,10,88
3,11,90
3,12,92
3,13,94
3,14,96
4,5,99
1,1,1
2,1,3
3,1,5
4,1,7
5,1,9
6,1,11
7,1,13
8,1,15
9,1,17
10,1,19
11,1,21
12,1,23
13,1,25
14,1,27
15,1,29
16,1,31
17,1,33
18,1,35
19,1,37
20,1,39
21,1,41
22,1,43
23,1,45
24,1,47
25,1,49
2,2,50
3,2,52
4,2,54
5,2,56
6,2,58
7,2,60
8,2,62
9,2,64
10,2,66
11,2,68
12,2,70
13,2,72
14,2,74
3,3,75
4,3,77
5,3,79
6,3,81
7,3,83
8,3,85
9,3,87
10,3,89
11,3,91
12,3,93
13,3,95
14,3,97
4,4,98
5,4,100
