1,1,1
2,1,2
3,1,3
4,1,4
5,1,5
6,1,6
7,1,7
8,1,8
9,1,9
10,1,10
11,1,11
12,1,12
13,1,13
14,1,14
15,1,15
16,1,16
17,1,17
18,1,18
19,1,19
20,1,20
21,1,21
22,1,22
23,1,23
24,1,24
25,1,25
26,1,26
27,1,27
28,1,28
29,1,29
30,1,30
31,1,31
32,1,32
33,1,33
34,1,34
35,1,35
36,1,36
37,1,37
1,2,38
2,2,39
3,2,40
4,2,41
5,2,42
6,2,43
7,2,44
8,2,45
9,2,46
10,2,47
11,2,48
12,2,49
13,2,50
1,3,51
2,3,52
3,3,53
4,3,54
5,3,55
1,4,56
2,4,57
3,4,58
4,4,59
5,4,60
1,5,61
2,5,62
3,5,63
1,6,64
2,6,65
3,6,66
1,7,67
2,7,68
3,7,69
1,8,70
2,8,71
3,8,72
1,9,73
2,9,74
3,9,75
1,10,76
2,10,77
3,10,78
1,11,79
2,11,80
3,11,81
1,12,82
2,12,83
3,12,84
1,13,85
2,13,86
3,13,87
1,14,88
2,14,89
3,14,90
1,15,91
2,15,92
3,15,93
1,16,94
2,16,95
3,16,96
1,17,97
1,18,98
1,19,99
1,20,100
