1,2,2
1,3,4
1,4,6
1,5,8
1,6,10
1,7,12
1,8,14
1,9,16
1,10,18
1,11,20
1,12,22
1,13,24
1,14,26
1,15,28
1,16,30
1,17,32
1,18,34
1,19,36
1,20,38
1,21,40
1,22,42
1,23,44
1,24,46
2,3,49
2,4,51
2,5,53
2,6,55
2,7,57
2,8,59
2,9,61
3,4,64
3,5,66
3,6,68
3,7,70
3,8,72
3,9,74
4,5,77
4,6,79
4,7,81
4,8,83
5,6,86
5,7,88
5,8,90
6,7,93
6,8,95
7,8,98
1,1,1
2,1,3
3,1,5
4,1,7
5,1,9
6,1,11
7,1,13
8,1,15
9,1,17
10,1,19
11,1,21
12,1,23
13,1,25
14,1,27
15,1,29
16,1,31
17,1,33
18,1,35
19,1,37
20,1,39
21,1,41
22,1,43
23,1,45
24,1,47
2,2,48
3,2,50
4,2,52
5,2,54
6,2,56
7,2,58
8,2,60
9,2,62
3,3,63
4,3,65
5,3,67
6,3,69
7,3,71
8,3,73
9,3,75
4,4,76
5,4,78
6,4,80
7,4,82
8,4,84
5,5,85
6,5,87
7,5,89
8,5,91
6,6,92
7,6,94
8,6,96
7,7,97
8,7,99
8,8,100
