1,1,1
2,1,2
3,1,3
4,1,4
5,1,5
6,1,6
7,1,7
8,1,8
9,1,9
10,1,10
11,1,11
12,1,12
13,1,13
14,1,14
15,1,15
16,1,16
17,1,17
18,1,18
19,1,19
20,1,20
21,1,21
22,1,22
23,1,23
24,1,24
25,1,25
26,1,26
27,1,27
28,1,28
29,1,29
30,1,30
31,1,31
32,1,32
33,1,33
34,1,34
35,1,35
36,1,36
37,1,37
38,1,38
39,1,39
40,1,40
41,1,41
42,1,42
43,1,43
44,1,44
45,1,45
46,1,46
47,1,47
1,2,48
2,2,49
3,2,50
4,2,51
5,2,52
6,2,53
7,2,54
8,2,55
9,2,56
10,2,57
11,2,58
12,2,59
13,2,60
14,2,61
15,2,62
16,2,63
17,2,64
18,2,65
19,2,66
1,3,67
2,3,68
3,3,69
4,3,70
5,3,71
6,3,72
7,3,73
8,3,74
9,3,75
10,3,76
11,3,77
1,4,78
2,4,79
3,4,80
4,4,81
5,4,82
6,4,83
7,4,84
8,4,85
9,4,86
1,5,87
2,5,88
3,5,89
4,5,90
5,5,91
6,5,92
7,5,93
8,5,94
9,5,95
1,6,96
2,6,97
3,6,98
1,7,99
1,8,100
