2,1,0
1197,1,0
4,2,0
1105,2,0
6,3,0
1103,3,0
8,4,0
1055,4,0
10,5,0
1027,5,0
12,6,0
1021,6,0
14,7,0
991,7,0
16,8,0
955,8,0
18,9,0
917,9,0
20,10,0
895,10,0
22,11,0
835,11,0
24,12,0
823,12,0
26,13,0
819,13,0
28,14,0
799,14,0
30,15,0
799,15,0
32,16,0
785,16,0
34,17,0
769,17,0
36,18,0
737,18,0
38,19,0
711,19,0
40,20,0
659,20,0
42,21,0
659,21,0
44,22,0
653,22,0
46,23,0
643,23,0
48,24,0
643,24,0
50,25,0
627,25,0
52,26,0
619,26,0
54,27,0
617,27,0
56,28,0
617,28,0
58,29,0
613,29,0
60,30,0
609,30,0
62,31,0
603,31,0
64,32,0
599,32,0
66,33,0
581,33,0
68,34,0
577,34,0
70,35,0
563,35,0
72,36,0
545,36,0
74,37,0
543,37,0
76,38,0
531,38,0
78,39,0
527,39,0
80,40,0
527,40,0
82,41,0
497,41,0
84,42,0
497,42,0
86,43,0
497,43,0
88,44,0
491,44,0
90,45,0
491,45,0
92,46,0
479,46,0
94,47,0
479,47,0
96,48,0
477,48,0
98,49,0
477,49,0
100,50,0
475,50,0
102,51,0
467,51,0
104,52,0
457,52,0
106,53,0
457,53,0
108,54,0
435,54,0
110,55,0
435,55,0
112,56,0
431,56,0
114,57,0
429,57,0
116,58,0
423,58,0
118,59,0
421,59,0
120,60,0
413,60,0
122,61,0
411,61,0
124,62,0
411,62,0
126,63,0
411,63,0
128,64,0
411,64,0
130,65,0
409,65,0
132,66,0
407,66,0
134,67,0
389,67,0
136,68,0
379,68,0
138,69,0
373,69,0
140,70,0
363,70,0
142,71,0
363,71,0
144,72,0
355,72,0
146,73,0
345,73,0
148,74,0
337,74,0
150,75,0
337,75,0
152,76,0
337,76,0
154,77,0
333,77,0
156,78,0
333,78,0
158,79,0
331,79,0
160,80,0
327,80,0
162,81,0
323,81,0
164,82,0
323,82,0
166,83,0
323,83,0
168,84,0
319,84,0
170,85,0
317,85,0
172,86,0
317,86,0
174,87,0
315,87,0
176,88,0
315,88,0
178,89,0
315,89,0
180,90,0
315,90,0
182,91,0
315,91,0
184,92,0
315,92,0
186,93,0
313,93,0
188,94,0
309,94,0
190,95,0
305,95,0
192,96,0
305,96,0
194,97,0
305,97,0
196,98,0
305,98,0
198,99,0
299,99,0
200,100,0
299,100,0
202,101,0
299,101,0
204,102,0
299,102,0
206,103,0
297,103,0
208,104,0
295,104,0
210,105,0
293,105,0
212,106,0
293,106,0
214,107,0
293,107,0
216,108,0
293,108,0
218,109,0
293,109,0
220,110,0
293,110,0
222,111,0
293,111,0
224,112,0
291,112,0
226,113,0
289,113,0
228,114,0
283,114,0
230,115,0
279,115,0
232,116,0
277,116,0
234,117,0
273,117,0
236,118,0
273,118,0
238,119,0
273,119,0
240,120,0
273,120,0
242,121,0
271,121,0
244,122,0
267,122,0
246,123,0
261,123,0
248,124,0
259,124,0
250,125,0
257,125,0
252,126,0
257,126,0
254,127,0
257,127,0
