1,1,0
598,1,0
1,2,0
598,2,0
1,3,0
551,3,0
1,4,0
551,4,0
1,5,0
549,5,0
1,6,0
549,6,0
1,7,0
524,7,0
1,8,0
524,8,0
1,9,0
509,9,0
1,10,0
509,10,0
1,11,0
505,11,0
1,12,0
505,12,0
1,13,0
489,13,0
1,14,0
489,14,0
1,15,0
470,15,0
1,16,0
470,16,0
1,17,0
450,17,0
1,18,0
450,18,0
1,19,0
438,19,0
1,20,0
438,20,0
1,21,0
407,21,0
1,22,0
407,22,0
1,23,0
400,23,0
1,24,0
400,24,0
1,25,0
397,25,0
1,26,0
397,26,0
1,27,0
386,27,0
1,28,0
386,28,0
1,29,0
385,29,0
1,30,0
385,30,0
1,31,0
377,31,0
1,32,0
377,32,0
1,33,0
368,33,0
1,34,0
368,34,0
1,35,0
351,35,0
1,36,0
351,36,0
1,37,0
337,37,0
1,38,0
337,38,0
1,39,0
310,39,0
1,40,0
310,40,0
1,41,0
309,41,0
1,42,0
309,42,0
1,43,0
305,43,0
1,44,0
305,44,0
1,45,0
299,45,0
1,46,0
299,46,0
1,47,0
298,47,0
1,48,0
298,48,0
1,49,0
289,49,0
1,50,0
289,50,0
1,51,0
284,51,0
1,52,0
284,52,0
1,53,0
282,53,0
1,54,0
282,54,0
1,55,0
281,55,0
1,56,0
281,56,0
1,57,0
278,57,0
1,58,0
278,58,0
1,59,0
275,59,0
1,60,0
275,60,0
1,61,0
271,61,0
1,62,0
271,62,0
1,63,0
268,63,0
1,64,0
268,64,0
1,65,0
258,65,0
1,66,0
258,66,0
1,67,0
255,67,0
1,68,0
255,68,0
1,69,0
247,69,0
1,70,0
247,70,0
1,71,0
237,71,0
1,72,0
237,72,0
1,73,0
235,73,0
1,74,0
235,74,0
1,75,0
228,75,0
1,76,0
228,76,0
1,77,0
225,77,0
1,78,0
225,78,0
1,79,0
224,79,0
1,80,0
224,80,0
1,81,0
208,81,0
1,82,0
208,82,0
1,83,0
207,83,0
1,84,0
207,84,0
1,85,0
206,85,0
1,86,0
