1,1,0
1196,1,0
1,2,0
1102,2,0
1,3,0
1098,3,0
1,4,0
1048,4,0
1,5,0
1018,5,0
1,6,0
1010,6,0
1,7,0
978,7,0
1,8,0
940,8,0
1,9,0
900,9,0
1,10,0
876,10,0
1,11,0
814,11,0
1,12,0
800,12,0
1,13,0
794,13,0
1,14,0
772,14,0
1,15,0
770,15,0
1,16,0
754,16,0
1,17,0
736,17,0
1,18,0
702,18,0
1,19,0
674,19,0
1,20,0
620,20,0
1,21,0
618,21,0
1,22,0
610,22,0
1,23,0
598,23,0
1,24,0
596,24,0
1,25,0
578,25,0
1,26,0
568,26,0
1,27,0
564,27,0
1,28,0
562,28,0
1,29,0
556,29,0
1,30,0
550,30,0
1,31,0
542,31,0
1,32,0
536,32,0
1,33,0
516,33,0
1,34,0
510,34,0
1,35,0
494,35,0
1,36,0
474,36,0
1,37,0
470,37,0
1,38,0
456,38,0
1,39,0
450,39,0
1,40,0
448,40,0
1,41,0
416,41,0
1,42,0
414,42,0
1,43,0
412,43,0
1,44,0
404,44,0
1,45,0
402,45,0
1,46,0
388,46,0
1,47,0
386,47,0
1,48,0
382,48,0
1,49,0
380,49,0
1,50,0
376,50,0
1,51,0
366,51,0
1,52,0
354,52,0
1,53,0
352,53,0
1,54,0
328,54,0
1,55,0
326,55,0
1,56,0
320,56,0
1,57,0
316,57,0
1,58,0
308,58,0
1,59,0
304,59,0
1,60,0
294,60,0
1,61,0
290,61,0
1,62,0
288,62,0
1,63,0
286,63,0
1,64,0
284,64,0
1,65,0
280,65,0
1,66,0
276,66,0
1,67,0
256,67,0
1,68,0
244,68,0
1,69,0
236,69,0
1,70,0
224,70,0
1,71,0
222,71,0
1,72,0
212,72,0
1,73,0
200,73,0
1,74,0
190,74,0
1,75,0
188,75,0
1,76,0
186,76,0
1,77,0
180,77,0
1,78,0
178,78,0
1,79,0
174,79,0
1,80,0
168,80,0
1,81,0
162,81,0
1,82,0
160,82,0
1,83,0
158,83,0
1,84,0
152,84,0
1,85,0
148,85,0
1,86,0
146,86,0
1,87,0
142,87,0
1,88,0
140,88,0
1,89,0
138,89,0
1,90,0
136,90,0
1,91,0
134,91,0
1,92,0
132,92,0
1,93,0
128,93,0
1,94,0
122,94,0
1,95,0
116,95,0
1,96,0
114,96,0
1,97,0
112,97,0
1,98,0
110,98,0
1,99,0
102,99,0
1,100,0
100,100,0
1,101,0
98,101,0
1,102,0
96,102,0
1,103,0
92,103,0
1,104,0
88,104,0
1,105,0
84,105,0
1,106,0
82,106,0
1,107,0
80,107,0
1,108,0
78,108,0
1,109,0
76,109,0
1,110,0
74,110,0
1,111,0
72,111,0
1,112,0
68,112,0
1,113,0
64,113,0
1,114,0
56,114,0
1,115,0
50,115,0
1,116,0
46,116,0
1,117,0
40,117,0
1,118,0
38,118,0
1,119,0
36,119,0
1,120,0
34,120,0
1,121,0
30,121,0
1,122,0
24,122,0
1,123,0
16,123,0
1,124,0
12,124,0
1,125,0
8,125,0
1,126,0
6,126,0
1,127,0
4,127,0
