1,1,0
963,1,0
1,2,0
904,2,0
1,3,0
887,3,0
1,4,0
881,4,0
1,5,0
729,5,0
1,6,0
638,6,0
1,7,0
595,7,0
1,8,0
550,8,0
1,9,0
536,9,0
1,10,0
515,10,0
1,11,0
510,11,0
1,12,0
498,12,0
1,13,0
492,13,0
1,14,0
458,14,0
1,15,0
426,15,0
1,16,0
417,16,0
1,17,0
412,17,0
1,18,0
405,18,0
1,19,0
397,19,0
1,20,0
392,20,0
1,21,0
390,21,0
1,22,0
384,22,0
1,23,0
377,23,0
1,24,0
374,24,0
1,25,0
371,25,0
1,26,0
363,26,0
1,27,0
358,27,0
1,28,0
349,28,0
1,29,0
348,29,0
1,30,0
344,30,0
1,31,0
342,31,0
1,32,0
340,32,0
1,33,0
338,33,0
1,34,0
327,34,0
1,35,0
293,35,0
1,36,0
290,36,0
1,37,0
289,37,0
1,38,0
288,38,0
1,39,0
284,39,0
1,40,0
281,40,0
1,41,0
277,41,0
1,42,0
274,42,0
1,43,0
263,43,0
1,44,0
262,44,0
1,45,0
239,45,0
1,46,0
227,46,0
1,47,0
221,47,0
1,48,0
213,48,0
1,49,0
210,49,0
1,50,0
208,50,0
1,51,0
206,51,0
1,52,0
205,52,0
1,53,0
201,53,0
1,54,0
200,54,0
1,55,0
195,55,0
1,56,0
193,56,0
1,57,0
188,57,0
1,58,0
176,58,0
1,59,0
175,59,0
1,60,0
174,60,0
1,61,0
173,61,0
1,62,0
168,62,0
1,63,0
167,63,0
1,64,0
162,64,0
1,65,0
152,65,0
1,66,0
137,66,0
1,67,0
136,67,0
1,68,0
133,68,0
1,69,0
128,69,0
1,70,0
125,70,0
1,71,0
124,71,0
1,72,0
121,72,0
1,73,0
120,73,0
1,74,0
119,74,0
1,75,0
118,75,0
1,76,0
116,76,0
1,77,0
115,77,0
1,78,0
103,78,0
1,79,0
102,79,0
1,80,0
95,80,0
1,81,0
94,81,0
1,82,0
93,82,0
1,83,0
89,83,0
1,84,0
87,84,0
1,85,0
81,85,0
1,86,0
80,86,0
1,87,0
79,87,0
1,88,0
77,88,0
1,89,0
76,89,0
1,90,0
72,90,0
1,91,0
71,91,0
1,92,0
70,92,0
1,93,0
68,93,0
1,94,0
65,94,0
1,95,0
62,95,0
1,96,0
61,96,0
1,97,0
56,97,0
1,98,0
54,98,0
1,99,0
53,99,0
1,100,0
51,100,0
1,101,0
49,101,0
1,102,0
45,102,0
1,103,0
44,103,0
1,104,0
43,104,0
1,105,0
42,105,0
1,106,0
41,106,0
1,107,0
40,107,0
1,108,0
37,108,0
1,109,0
35,109,0
1,110,0
34,110,0
1,111,0
31,111,0
1,112,0
28,112,0
1,113,0
26,113,0
1,114,0
25,114,0
1,115,0
21,115,0
1,116,0
20,116,0
1,117,0
15,117,0
1,118,0
13,118,0
1,119,0
12,119,0
1,120,0
9,120,0
1,121,0
8,121,0
1,122,0
7,122,0
1,123,0
4,123,0
1,124,0
3,124,0
1,125,0
2,125,0
1,126,0
1,126,0
