1,1,0
1148,1,0
1,3,0
963,3,0
1,5,0
904,5,0
1,7,0
887,7,0
1,9,0
881,9,0
1,11,0
729,11,0
1,13,0
638,13,0
1,15,0
595,15,0
1,17,0
550,17,0
1,19,0
536,19,0
1,21,0
515,21,0
1,23,0
510,23,0
1,25,0
498,25,0
1,27,0
492,27,0
1,29,0
458,29,0
1,31,0
426,31,0
1,33,0
417,33,0
1,35,0
412,35,0
1,37,0
405,37,0
1,39,0
397,39,0
1,41,0
392,41,0
1,43,0
390,43,0
1,45,0
384,45,0
1,47,0
377,47,0
1,49,0
374,49,0
1,51,0
371,51,0
1,53,0
363,53,0
1,55,0
358,55,0
1,57,0
349,57,0
1,59,0
348,59,0
1,61,0
344,61,0
1,63,0
342,63,0
1,65,0
340,65,0
1,67,0
338,67,0
1,69,0
327,69,0
1,71,0
293,71,0
1,73,0
290,73,0
1,75,0
289,75,0
1,77,0
288,77,0
1,79,0
284,79,0
1,81,0
281,81,0
1,83,0
277,83,0
1,85,0
274,85,0
1,87,0
263,87,0
1,89,0
262,89,0
1,91,0
239,91,0
1,93,0
227,93,0
1,95,0
221,95,0
1,97,0
213,97,0
1,99,0
210,99,0
1,101,0
208,101,0
1,103,0
206,103,0
1,105,0
205,105,0
1,107,0
201,107,0
1,109,0
200,109,0
1,111,0
195,111,0
1,113,0
193,113,0
1,115,0
188,115,0
1,117,0
176,117,0
1,119,0
175,119,0
1,121,0
174,121,0
1,123,0
173,123,0
1,125,0
168,125,0
1,127,0
167,127,0
1,129,0
162,129,0
1,131,0
152,131,0
1,133,0
137,133,0
1,135,0
136,135,0
1,137,0
133,137,0
1,139,0
128,139,0
1,141,0
125,141,0
1,143,0
124,143,0
1,145,0
121,145,0
1,147,0
120,147,0
1,149,0
119,149,0
1,151,0
118,151,0
1,153,0
116,153,0
1,155,0
115,155,0
1,157,0
103,157,0
1,159,0
102,159,0
1,161,0
95,161,0
1,163,0
94,163,0
1,165,0
93,165,0
1,167,0
89,167,0
1,169,0
87,169,0
1,171,0
81,171,0
1,173,0
80,173,0
1,175,0
79,175,0
1,177,0
77,177,0
1,179,0
76,179,0
1,181,0
72,181,0
1,183,0
71,183,0
1,185,0
70,185,0
1,187,0
68,187,0
1,189,0
65,189,0
1,191,0
62,191,0
1,193,0
61,193,0
1,195,0
56,195,0
1,197,0
54,197,0
1,199,0
53,199,0
1,201,0
51,201,0
1,203,0
49,203,0
1,205,0
45,205,0
1,207,0
44,207,0
1,209,0
43,209,0
1,211,0
42,211,0
1,213,0
41,213,0
1,215,0
40,215,0
1,217,0
37,217,0
1,219,0
35,219,0
1,221,0
34,221,0
1,223,0
31,223,0
1,225,0
28,225,0
1,227,0
26,227,0
1,229,0
25,229,0
1,231,0
21,231,0
1,233,0
20,233,0
1,235,0
15,235,0
1,237,0
13,237,0
1,239,0
12,239,0
1,241,0
9,241,0
1,243,0
8,243,0
1,245,0
7,245,0
1,247,0
4,247,0
1,249,0
3,249,0
1,251,0
2,251,0
1,253,0
1,253,0
