2,1,0
1196,1,0
2,2,0
1102,2,0
2,3,0
1098,3,0
2,4,0
1048,4,0
2,5,0
1018,5,0
2,6,0
1010,6,0
2,7,0
978,7,0
2,8,0
940,8,0
2,9,0
900,9,0
2,10,0
876,10,0
2,11,0
814,11,0
2,12,0
800,12,0
2,13,0
794,13,0
2,14,0
772,14,0
2,15,0
770,15,0
2,16,0
754,16,0
2,17,0
736,17,0
2,18,0
702,18,0
2,19,0
674,19,0
2,20,0
620,20,0
2,21,0
618,21,0
2,22,0
610,22,0
2,23,0
598,23,0
2,24,0
596,24,0
2,25,0
578,25,0
2,26,0
568,26,0
2,27,0
564,27,0
2,28,0
562,28,0
2,29,0
556,29,0
2,30,0
550,30,0
2,31,0
542,31,0
2,32,0
536,32,0
2,33,0
516,33,0
2,34,0
510,34,0
2,35,0
494,35,0
2,36,0
474,36,0
2,37,0
470,37,0
2,38,0
456,38,0
2,39,0
450,39,0
2,40,0
448,40,0
2,41,0
416,41,0
2,42,0
414,42,0
2,43,0
412,43,0
2,44,0
404,44,0
2,45,0
402,45,0
2,46,0
388,46,0
2,47,0
386,47,0
2,48,0
382,48,0
2,49,0
380,49,0
2,50,0
376,50,0
2,51,0
366,51,0
2,52,0
354,52,0
2,53,0
352,53,0
2,54,0
328,54,0
2,55,0
326,55,0
2,56,0
320,56,0
2,57,0
316,57,0
2,58,0
308,58,0
2,59,0
304,59,0
2,60,0
294,60,0
2,61,0
290,61,0
2,62,0
288,62,0
2,63,0
286,63,0
2,64,0
284,64,0
2,65,0
280,65,0
2,66,0
276,66,0
2,67,0
256,67,0
2,68,0
244,68,0
2,69,0
236,69,0
2,70,0
224,70,0
2,71,0
222,71,0
2,72,0
212,72,0
2,73,0
200,73,0
2,74,0
190,74,0
2,75,0
188,75,0
2,76,0
186,76,0
2,77,0
180,77,0
2,78,0
178,78,0
2,79,0
174,79,0
2,80,0
168,80,0
2,81,0
162,81,0
2,82,0
160,82,0
2,83,0
158,83,0
2,84,0
152,84,0
2,85,0
148,85,0
2,86,0
146,86,0
2,87,0
142,87,0
2,88,0
140,88,0
2,89,0
138,89,0
2,90,0
136,90,0
2,91,0
134,91,0
2,92,0
132,92,0
2,93,0
128,93,0
2,94,0
122,94,0
2,95,0
116,95,0
2,96,0
114,96,0
2,97,0
112,97,0
2,98,0
110,98,0
2,99,0
102,99,0
2,100,0
100,100,0
2,101,0
98,101,0
2,102,0
96,102,0
2,103,0
92,103,0
2,104,0
88,104,0
2,105,0
84,105,0
2,106,0
82,106,0
2,107,0
80,107,0
2,108,0
78,108,0
2,109,0
76,109,0
2,110,0
74,110,0
2,111,0
72,111,0
2,112,0
68,112,0
2,113,0
64,113,0
2,114,0
56,114,0
2,115,0
50,115,0
2,116,0
46,116,0
2,117,0
40,117,0
2,118,0
38,118,0
2,119,0
36,119,0
2,120,0
34,120,0
2,121,0
30,121,0
2,122,0
24,122,0
2,123,0
16,123,0
2,124,0
12,124,0
2,125,0
8,125,0
2,126,0
6,126,0
2,127,0
4,127,0
