1,1,0
1148,1,0
1,2,0
963,2,0
1,3,0
963,3,0
1,4,0
904,4,0
1,5,0
904,5,0
1,6,0
887,6,0
1,7,0
887,7,0
1,8,0
881,8,0
1,9,0
881,9,0
1,10,0
729,10,0
1,11,0
729,11,0
1,12,0
638,12,0
1,13,0
638,13,0
1,14,0
595,14,0
1,15,0
595,15,0
1,16,0
550,16,0
1,17,0
550,17,0
1,18,0
536,18,0
1,19,0
536,19,0
1,20,0
515,20,0
1,21,0
515,21,0
1,22,0
510,22,0
1,23,0
510,23,0
1,24,0
498,24,0
1,25,0
498,25,0
1,26,0
492,26,0
1,27,0
492,27,0
1,28,0
458,28,0
1,29,0
458,29,0
1,30,0
426,30,0
1,31,0
426,31,0
1,32,0
417,32,0
1,33,0
417,33,0
1,34,0
412,34,0
1,35,0
412,35,0
1,36,0
405,36,0
1,37,0
405,37,0
1,38,0
397,38,0
1,39,0
397,39,0
1,40,0
392,40,0
1,41,0
392,41,0
1,42,0
390,42,0
1,43,0
390,43,0
1,44,0
384,44,0
1,45,0
384,45,0
1,46,0
377,46,0
1,47,0
377,47,0
1,48,0
374,48,0
1,49,0
374,49,0
1,50,0
371,50,0
1,51,0
371,51,0
1,52,0
363,52,0
1,53,0
363,53,0
1,54,0
358,54,0
1,55,0
358,55,0
1,56,0
349,56,0
1,57,0
349,57,0
1,58,0
348,58,0
1,59,0
348,59,0
1,60,0
344,60,0
1,61,0
344,61,0
1,62,0
342,62,0
1,63,0
342,63,0
1,64,0
340,64,0
1,65,0
340,65,0
1,66,0
338,66,0
1,67,0
338,67,0
1,68,0
327,68,0
1,69,0
327,69,0
1,70,0
293,70,0
1,71,0
293,71,0
1,72,0
290,72,0
1,73,0
290,73,0
1,74,0
289,74,0
1,75,0
289,75,0
1,76,0
288,76,0
1,77,0
288,77,0
1,78,0
284,78,0
1,79,0
284,79,0
1,80,0
281,80,0
1,81,0
281,81,0
1,82,0
277,82,0
1,83,0
277,83,0
1,84,0
274,84,0
1,85,0
274,85,0
1,86,0
263,86,0
1,87,0
263,87,0
1,88,0
262,88,0
1,89,0
262,89,0
1,90,0
239,90,0
1,91,0
239,91,0
1,92,0
227,92,0
1,93,0
227,93,0
1,94,0
221,94,0
1,95,0
221,95,0
1,96,0
213,96,0
1,97,0
213,97,0
1,98,0
210,98,0
1,99,0
210,99,0
1,100,0
208,100,0
1,101,0
208,101,0
1,102,0
206,102,0
1,103,0
206,103,0
1,104,0
205,104,0
1,105,0
205,105,0
1,106,0
201,106,0
1,107,0
201,107,0
1,108,0
200,108,0
1,109,0
200,109,0
1,110,0
195,110,0
1,111,0
195,111,0
1,112,0
193,112,0
1,113,0
193,113,0
1,114,0
188,114,0
1,115,0
188,115,0
1,116,0
176,116,0
1,117,0
176,117,0
1,118,0
175,118,0
1,119,0
175,119,0
1,120,0
174,120,0
1,121,0
174,121,0
1,122,0
173,122,0
1,123,0
173,123,0
1,124,0
168,124,0
1,125,0
168,125,0
1,126,0
167,126,0
1,127,0
167,127,0
1,128,0
162,128,0
1,129,0
162,129,0
1,130,0
152,130,0
1,131,0
152,131,0
1,132,0
137,132,0
1,133,0
137,133,0
1,134,0
136,134,0
1,135,0
136,135,0
1,136,0
133,136,0
1,137,0
133,137,0
1,138,0
128,138,0
1,139,0
128,139,0
1,140,0
125,140,0
1,141,0
125,141,0
1,142,0
124,142,0
1,143,0
124,143,0
1,144,0
121,144,0
1,145,0
121,145,0
1,146,0
120,146,0
1,147,0
120,147,0
1,148,0
119,148,0
1,149,0
119,149,0
1,150,0
118,150,0
1,151,0
118,151,0
1,152,0
116,152,0
1,153,0
116,153,0
1,154,0
115,154,0
1,155,0
115,155,0
1,156,0
103,156,0
1,157,0
103,157,0
1,158,0
102,158,0
1,159,0
102,159,0
1,160,0
95,160,0
1,161,0
95,161,0
1,162,0
94,162,0
1,163,0
94,163,0
1,164,0
93,164,0
1,165,0
93,165,0
1,166,0
89,166,0
1,167,0
89,167,0
1,168,0
87,168,0
1,169,0
87,169,0
1,170,0
81,170,0
1,171,0
81,171,0
1,172,0
80,172,0
1,173,0
80,173,0
1,174,0
79,174,0
1,175,0
79,175,0
1,176,0
77,176,0
1,177,0
77,177,0
1,178,0
76,178,0
1,179,0
76,179,0
1,180,0
72,180,0
1,181,0
72,181,0
1,182,0
71,182,0
1,183,0
71,183,0
1,184,0
70,184,0
1,185,0
70,185,0
1,186,0
68,186,0
1,187,0
68,187,0
1,188,0
65,188,0
1,189,0
65,189,0
1,190,0
62,190,0
1,191,0
62,191,0
1,192,0
61,192,0
1,193,0
61,193,0
1,194,0
56,194,0
1,195,0
56,195,0
1,196,0
54,196,0
1,197,0
54,197,0
1,198,0
53,198,0
1,199,0
53,199,0
1,200,0
51,200,0
1,201,0
51,201,0
1,202,0
49,202,0
1,203,0
49,203,0
1,204,0
45,204,0
1,205,0
45,205,0
1,206,0
44,206,0
1,207,0
44,207,0
1,208,0
43,208,0
1,209,0
43,209,0
1,210,0
42,210,0
1,211,0
42,211,0
1,212,0
41,212,0
1,213,0
41,213,0
1,214,0
40,214,0
1,215,0
40,215,0
1,216,0
37,216,0
1,217,0
37,217,0
1,218,0
35,218,0
1,219,0
35,219,0
1,220,0
34,220,0
1,221,0
34,221,0
1,222,0
31,222,0
1,223,0
31,223,0
1,224,0
28,224,0
1,225,0
28,225,0
1,226,0
26,226,0
1,227,0
26,227,0
1,228,0
25,228,0
1,229,0
25,229,0
1,230,0
21,230,0
1,231,0
21,231,0
1,232,0
20,232,0
1,233,0
20,233,0
1,234,0
15,234,0
1,235,0
15,235,0
1,236,0
13,236,0
1,237,0
13,237,0
1,238,0
12,238,0
1,239,0
12,239,0
1,240,0
9,240,0
1,241,0
9,241,0
1,242,0
8,242,0
1,243,0
8,243,0
1,244,0
7,244,0
1,245,0
7,245,0
1,246,0
4,246,0
1,247,0
4,247,0
1,248,0
3,248,0
1,249,0
3,249,0
1,250,0
2,250,0
1,251,0
2,251,0
1,252,0
1,252,0
1,253,0
1,253,0
