1,1,0
127,1,0
1,2,0
126,2,0
1,3,0
125,3,0
1,4,0
124,4,0
1,5,0
123,5,0
1,6,0
123,6,0
1,7,0
123,7,0
1,8,0
122,8,0
1,9,0
121,9,0
1,10,0
120,10,0
1,11,0
120,11,0
1,12,0
120,12,0
1,13,0
119,13,0
1,14,0
118,14,0
1,15,0
118,15,0
1,16,0
117,16,0
1,17,0
117,17,0
1,18,0
117,18,0
1,19,0
117,19,0
1,20,0
117,20,0
1,21,0
116,21,0
1,22,0
115,22,0
1,23,0
115,23,0
1,24,0
115,24,0
1,25,0
115,25,0
1,26,0
114,26,0
1,27,0
113,27,0
1,28,0
113,28,0
1,29,0
112,29,0
1,30,0
112,30,0
1,31,0
112,31,0
1,32,0
111,32,0
1,33,0
111,33,0
1,34,0
111,34,0
1,35,0
110,35,0
1,36,0
109,36,0
1,37,0
109,37,0
1,38,0
108,38,0
1,39,0
108,39,0
1,40,0
108,40,0
1,41,0
107,41,0
1,42,0
106,42,0
1,43,0
105,43,0
1,44,0
104,44,0
1,45,0
103,45,0
1,46,0
102,46,0
1,47,0
102,47,0
1,48,0
102,48,0
1,49,0
102,49,0
1,50,0
101,50,0
1,51,0
101,51,0
1,52,0
100,52,0
1,53,0
100,53,0
1,54,0
99,54,0
1,55,0
98,55,0
1,56,0
98,56,0
1,57,0
97,57,0
1,58,0
97,58,0
1,59,0
97,59,0
1,60,0
97,60,0
1,61,0
97,61,0
1,62,0
96,62,0
1,63,0
95,63,0
1,64,0
95,64,0
1,65,0
95,65,0
1,66,0
94,66,0
1,67,0
94,67,0
1,68,0
94,68,0
1,69,0
93,69,0
1,70,0
93,70,0
1,71,0
92,71,0
1,72,0
91,72,0
1,73,0
90,73,0
1,74,0
90,74,0
1,75,0
90,75,0
1,76,0
90,76,0
1,77,0
89,77,0
1,78,0
88,78,0
1,79,0
88,79,0
1,80,0
87,80,0
1,81,0
86,81,0
1,82,0
85,82,0
1,83,0
85,83,0
1,84,0
85,84,0
1,85,0
85,85,0
1,86,0
85,86,0
1,87,0
85,87,0
1,88,0
84,88,0
1,89,0
84,89,0
1,90,0
83,90,0
1,91,0
83,91,0
1,92,0
83,92,0
1,93,0
83,93,0
1,94,0
82,94,0
1,95,0
81,95,0
1,96,0
80,96,0
1,97,0
80,97,0
1,98,0
80,98,0
1,99,0
80,99,0
1,100,0
80,100,0
1,101,0
80,101,0
1,102,0
80,102,0
1,103,0
79,103,0
1,104,0
78,104,0
1,105,0
78,105,0
1,106,0
78,106,0
1,107,0
78,107,0
1,108,0
78,108,0
1,109,0
78,109,0
1,110,0
78,110,0
1,111,0
78,111,0
1,112,0
78,112,0
1,113,0
78,113,0
1,114,0
78,114,0
1,115,0
78,115,0
1,116,0
77,116,0
1,117,0
76,117,0
1,118,0
76,118,0
1,119,0
75,119,0
1,120,0
74,120,0
1,121,0
73,121,0
1,122,0
72,122,0
1,123,0
72,123,0
1,124,0
72,124,0
1,125,0
71,125,0
1,126,0
70,126,0
1,127,0
70,127,0
1,128,0
70,128,0
1,129,0
69,129,0
1,130,0
69,130,0
1,131,0
69,131,0
1,132,0
69,132,0
1,133,0
69,133,0
1,134,0
68,134,0
1,135,0
68,135,0
1,136,0
68,136,0
1,137,0
67,137,0
1,138,0
66,138,0
1,139,0
66,139,0
1,140,0
66,140,0
1,141,0
66,141,0
1,142,0
66,142,0
1,143,0
66,143,0
1,144,0
66,144,0
1,145,0
66,145,0
1,146,0
66,146,0
1,147,0
66,147,0
1,148,0
66,148,0
1,149,0
66,149,0
1,150,0
66,150,0
1,151,0
66,151,0
1,152,0
66,152,0
1,153,0
65,153,0
1,154,0
65,154,0
1,155,0
65,155,0
1,156,0
65,156,0
1,157,0
