1,1,0
1195,1,0
1,2,0
1101,2,0
1,3,0
1097,3,0
1,4,0
1047,4,0
1,5,0
1017,5,0
1,6,0
1009,6,0
1,7,0
977,7,0
1,8,0
939,8,0
1,9,0
899,9,0
1,10,0
875,10,0
1,11,0
813,11,0
1,12,0
799,12,0
1,13,0
793,13,0
1,14,0
771,14,0
1,15,0
769,15,0
1,16,0
753,16,0
1,17,0
735,17,0
1,18,0
701,18,0
1,19,0
673,19,0
1,20,0
619,20,0
1,21,0
617,21,0
1,22,0
609,22,0
1,23,0
597,23,0
1,24,0
595,24,0
1,25,0
577,25,0
1,26,0
567,26,0
1,27,0
563,27,0
1,28,0
561,28,0
1,29,0
555,29,0
1,30,0
549,30,0
1,31,0
541,31,0
1,32,0
535,32,0
1,33,0
515,33,0
1,34,0
509,34,0
1,35,0
493,35,0
1,36,0
473,36,0
1,37,0
469,37,0
1,38,0
455,38,0
1,39,0
449,39,0
1,40,0
447,40,0
1,41,0
415,41,0
1,42,0
413,42,0
1,43,0
411,43,0
1,44,0
403,44,0
1,45,0
401,45,0
1,46,0
387,46,0
1,47,0
385,47,0
1,48,0
381,48,0
1,49,0
379,49,0
1,50,0
375,50,0
1,51,0
365,51,0
1,52,0
353,52,0
1,53,0
351,53,0
1,54,0
327,54,0
1,55,0
325,55,0
1,56,0
319,56,0
1,57,0
315,57,0
1,58,0
307,58,0
1,59,0
303,59,0
1,60,0
293,60,0
1,61,0
289,61,0
1,62,0
287,62,0
1,63,0
285,63,0
1,64,0
283,64,0
1,65,0
279,65,0
1,66,0
275,66,0
1,67,0
255,67,0
1,68,0
243,68,0
1,69,0
235,69,0
1,70,0
223,70,0
1,71,0
221,71,0
1,72,0
211,72,0
1,73,0
199,73,0
1,74,0
189,74,0
1,75,0
187,75,0
1,76,0
185,76,0
1,77,0
179,77,0
1,78,0
177,78,0
1,79,0
173,79,0
1,80,0
167,80,0
1,81,0
161,81,0
1,82,0
159,82,0
1,83,0
157,83,0
1,84,0
151,84,0
1,85,0
147,85,0
1,86,0
145,86,0
1,87,0
141,87,0
1,88,0
139,88,0
1,89,0
137,89,0
1,90,0
135,90,0
1,91,0
133,91,0
1,92,0
131,92,0
1,93,0
127,93,0
1,94,0
121,94,0
1,95,0
115,95,0
1,96,0
113,96,0
1,97,0
111,97,0
1,98,0
109,98,0
1,99,0
101,99,0
1,100,0
99,100,0
1,101,0
97,101,0
1,102,0
95,102,0
1,103,0
91,103,0
1,104,0
87,104,0
1,105,0
83,105,0
1,106,0
81,106,0
1,107,0
79,107,0
1,108,0
77,108,0
1,109,0
75,109,0
1,110,0
73,110,0
1,111,0
71,111,0
1,112,0
67,112,0
1,113,0
63,113,0
1,114,0
55,114,0
1,115,0
49,115,0
1,116,0
45,116,0
1,117,0
39,117,0
1,118,0
37,118,0
1,119,0
35,119,0
1,120,0
33,120,0
1,121,0
29,121,0
1,122,0
23,122,0
1,123,0
15,123,0
1,124,0
11,124,0
1,125,0
7,125,0
1,126,0
5,126,0
1,127,0
3,127,0
