1,1,0
1328,1,0
1,2,0
846,2,0
1,3,0
846,3,0
1,4,0
706,4,0
1,5,0
706,5,0
1,6,0
636,6,0
1,7,0
636,7,0
1,8,0
579,8,0
1,9,0
579,9,0
1,10,0
547,10,0
1,11,0
547,11,0
1,12,0
531,12,0
1,13,0
531,13,0
1,14,0
520,14,0
1,15,0
520,15,0
1,16,0
513,16,0
1,17,0
513,17,0
1,18,0
499,18,0
1,19,0
499,19,0
1,20,0
493,20,0
1,21,0
493,21,0
1,22,0
488,22,0
1,23,0
488,23,0
1,24,0
487,24,0
1,25,0
487,25,0
1,26,0
482,26,0
1,27,0
482,27,0
1,28,0
460,28,0
1,29,0
460,29,0
1,30,0
451,30,0
1,31,0
451,31,0
1,32,0
439,32,0
1,33,0
439,33,0
1,34,0
435,34,0
1,35,0
435,35,0
1,36,0
430,36,0
1,37,0
430,37,0
1,38,0
405,38,0
1,39,0
405,39,0
1,40,0
363,40,0
1,41,0
363,41,0
1,42,0
360,42,0
1,43,0
360,43,0
1,44,0
356,44,0
1,45,0
356,45,0
1,46,0
340,46,0
1,47,0
340,47,0
1,48,0
333,48,0
1,49,0
333,49,0
1,50,0
327,50,0
1,51,0
327,51,0
1,52,0
317,52,0
1,53,0
317,53,0
1,54,0
313,54,0
1,55,0
313,55,0
1,56,0
307,56,0
1,57,0
307,57,0
1,58,0
306,58,0
1,59,0
306,59,0
1,60,0
305,60,0
1,61,0
305,61,0
1,62,0
303,62,0
1,63,0
303,63,0
1,64,0
298,64,0
1,65,0
298,65,0
1,66,0
295,66,0
1,67,0
295,67,0
1,68,0
285,68,0
1,69,0
285,69,0
1,70,0
279,70,0
1,71,0
279,71,0
1,72,0
278,72,0
1,73,0
278,73,0
1,74,0
275,74,0
1,75,0
275,75,0
1,76,0
262,76,0
1,77,0
262,77,0
1,78,0
253,78,0
1,79,0
253,79,0
1,80,0
246,80,0
1,81,0
246,81,0
1,82,0
243,82,0
1,83,0
243,83,0
1,84,0
234,84,0
1,85,0
234,85,0
1,86,0
233,86,0
1,87,0
233,87,0
1,88,0
232,88,0
1,89,0
232,89,0
1,90,0
222,90,0
1,91,0
222,91,0
1,92,0
215,92,0
1,93,0
215,93,0
1,94,0
197,94,0
1,95,0
197,95,0
1,96,0
193,96,0
1,97,0
193,97,0
1,98,0
188,98,0
1,99,0
188,99,0
1,100,0
185,100,0
1,101,0
185,101,0
1,102,0
171,102,0
1,103,0
171,103,0
1,104,0
169,104,0
1,105,0
169,105,0
1,106,0
168,106,0
1,107,0
168,107,0
1,108,0
165,108,0
1,109,0
165,109,0
1,110,0
162,110,0
1,111,0
162,111,0
1,112,0
155,112,0
1,113,0
155,113,0
1,114,0
153,114,0
1,115,0
153,115,0
1,116,0
151,116,0
1,117,0
151,117,0
1,118,0
150,118,0
1,119,0
150,119,0
1,120,0
148,120,0
1,121,0
148,121,0
1,122,0
146,122,0
1,123,0
146,123,0
1,124,0
142,124,0
1,125,0
142,125,0
1,126,0
135,126,0
1,127,0
135,127,0
1,128,0
134,128,0
1,129,0
134,129,0
1,130,0
131,130,0
1,131,0
131,131,0
1,132,0
129,132,0
1,133,0
129,133,0
1,134,0
128,134,0
1,135,0
128,135,0
1,136,0
126,136,0
1,137,0
126,137,0
1,138,0
123,138,0
1,139,0
123,139,0
1,140,0
122,140,0
1,141,0
122,141,0
1,142,0
120,142,0
1,143,0
120,143,0
1,144,0
114,144,0
1,145,0
114,145,0
1,146,0
113,146,0
1,147,0
113,147,0
1,148,0
104,148,0
1,149,0
104,149,0
1,150,0
103,150,0
1,151,0
103,151,0
1,152,0
101,152,0
1,153,0
101,153,0
1,154,0
96,154,0
1,155,0
96,155,0
1,156,0
93,156,0
1,157,0
93,157,0
1,158,0
91,158,0
1,159,0
91,159,0
1,160,0
90,160,0
1,161,0
90,161,0
1,162,0
88,162,0
1,163,0
88,163,0
1,164,0
87,164,0
1,165,0
87,165,0
1,166,0
85,166,0
1,167,0
85,167,0
1,168,0
84,168,0
1,169,0
84,169,0
1,170,0
82,170,0
1,171,0
82,171,0
1,172,0
81,172,0
1,173,0
81,173,0
1,174,0
79,174,0
1,175,0
79,175,0
1,176,0
78,176,0
1,177,0
78,177,0
1,178,0
69,178,0
1,179,0
69,179,0
1,180,0
68,180,0
1,181,0
68,181,0
1,182,0
67,182,0
1,183,0
67,183,0
1,184,0
65,184,0
1,185,0
65,185,0
1,186,0
62,186,0
1,187,0
62,187,0
1,188,0
60,188,0
1,189,0
60,189,0
1,190,0
58,190,0
1,191,0
58,191,0
1,192,0
57,192,0
1,193,0
57,193,0
1,194,0
56,194,0
1,195,0
56,195,0
1,196,0
54,196,0
1,197,0
54,197,0
1,198,0
52,198,0
1,199,0
52,199,0
1,200,0
47,200,0
1,201,0
47,201,0
1,202,0
44,202,0
1,203,0
44,203,0
1,204,0
41,204,0
1,205,0
41,205,0
1,206,0
38,206,0
1,207,0
38,207,0
1,208,0
37,208,0
1,209,0
37,209,0
1,210,0
36,210,0
1,211,0
36,211,0
1,212,0
34,212,0
1,213,0
34,213,0
1,214,0
33,214,0
1,215,0
33,215,0
1,216,0
32,216,0
1,217,0
32,217,0
1,218,0
31,218,0
1,219,0
31,219,0
1,220,0
26,220,0
1,221,0
26,221,0
1,222,0
25,222,0
1,223,0
25,223,0
1,224,0
19,224,0
1,225,0
19,225,0
1,226,0
18,226,0
1,227,0
18,227,0
1,228,0
15,228,0
1,229,0
15,229,0
1,230,0
14,230,0
1,231,0
14,231,0
1,232,0
11,232,0
1,233,0
11,233,0
1,234,0
10,234,0
1,235,0
10,235,0
1,236,0
7,236,0
1,237,0
7,237,0
1,238,0
5,238,0
1,239,0
5,239,0
1,240,0
2,240,0
1,241,0
2,241,0
