2,1,0
2248,1,0
2,2,0
1800,2,0
2,3,0
1538,3,0
2,4,0
1498,4,0
2,5,0
1232,5,0
2,6,0
1212,6,0
2,7,0
1188,7,0
2,8,0
1010,8,0
2,9,0
978,9,0
2,10,0
932,10,0
2,11,0
914,11,0
2,12,0
908,12,0
2,13,0
902,13,0
2,14,0
890,14,0
2,15,0
882,15,0
2,16,0
880,16,0
2,17,0
844,17,0
2,18,0
836,18,0
2,19,0
800,19,0
2,20,0
784,20,0
2,21,0
698,21,0
2,22,0
676,22,0
2,23,0
656,23,0
2,24,0
650,24,0
2,25,0
644,25,0
2,26,0
632,26,0
2,27,0
602,27,0
2,28,0
600,28,0
2,29,0
594,29,0
2,30,0
592,30,0
2,31,0
582,31,0
2,32,0
580,32,0
2,33,0
578,33,0
2,34,0
574,34,0
2,35,0
572,35,0
2,36,0
568,36,0
2,37,0
550,37,0
2,38,0
538,38,0
2,39,0
536,39,0
2,40,0
532,40,0
2,41,0
520,41,0
2,42,0
512,42,0
2,43,0
488,43,0
2,44,0
484,44,0
2,45,0
482,45,0
2,46,0
442,46,0
2,47,0
436,47,0
2,48,0
430,48,0
2,49,0
418,49,0
2,50,0
392,50,0
2,51,0
388,51,0
2,52,0
374,52,0
2,53,0
370,53,0
2,54,0
352,54,0
2,55,0
346,55,0
2,56,0
338,56,0
2,57,0
336,57,0
2,58,0
330,58,0
2,59,0
310,59,0
2,60,0
306,60,0
2,61,0
296,61,0
2,62,0
292,62,0
2,63,0
288,63,0
2,64,0
286,64,0
2,65,0
284,65,0
2,66,0
276,66,0
2,67,0
268,67,0
2,68,0
244,68,0
2,69,0
240,69,0
2,70,0
238,70,0
2,71,0
232,71,0
2,72,0
230,72,0
2,73,0
220,73,0
2,74,0
216,74,0
2,75,0
200,75,0
2,76,0
198,76,0
2,77,0
182,77,0
2,78,0
178,78,0
2,79,0
176,79,0
2,80,0
170,80,0
2,81,0
166,81,0
2,82,0
158,82,0
2,83,0
154,83,0
2,84,0
152,84,0
2,85,0
144,85,0
2,86,0
142,86,0
2,87,0
138,87,0
2,88,0
134,88,0
2,89,0
132,89,0
2,90,0
128,90,0
2,91,0
124,91,0
2,92,0
116,92,0
2,93,0
114,93,0
2,94,0
106,94,0
2,95,0
98,95,0
2,96,0
78,96,0
2,97,0
74,97,0
2,98,0
70,98,0
2,99,0
68,99,0
2,100,0
66,100,0
2,101,0
64,101,0
2,102,0
62,102,0
2,103,0
60,103,0
2,104,0
56,104,0
2,105,0
54,105,0
2,106,0
50,106,0
2,107,0
48,107,0
2,108,0
46,108,0
2,109,0
42,109,0
2,110,0
40,110,0
2,111,0
38,111,0
2,112,0
36,112,0
2,113,0
32,113,0
2,114,0
30,114,0
2,115,0
28,115,0
2,116,0
18,116,0
2,117,0
16,117,0
2,118,0
14,118,0
2,119,0
12,119,0
2,120,0
6,120,0
