1,1,0
1328,1,0
1,3,0
846,3,0
1,5,0
706,5,0
1,7,0
636,7,0
1,9,0
579,9,0
1,11,0
547,11,0
1,13,0
531,13,0
1,15,0
520,15,0
1,17,0
513,17,0
1,19,0
499,19,0
1,21,0
493,21,0
1,23,0
488,23,0
1,25,0
487,25,0
1,27,0
482,27,0
1,29,0
460,29,0
1,31,0
451,31,0
1,33,0
439,33,0
1,35,0
435,35,0
1,37,0
430,37,0
1,39,0
405,39,0
1,41,0
363,41,0
1,43,0
360,43,0
1,45,0
356,45,0
1,47,0
340,47,0
1,49,0
333,49,0
1,51,0
327,51,0
1,53,0
317,53,0
1,55,0
313,55,0
1,57,0
307,57,0
1,59,0
306,59,0
1,61,0
305,61,0
1,63,0
303,63,0
1,65,0
298,65,0
1,67,0
295,67,0
1,69,0
285,69,0
1,71,0
279,71,0
1,73,0
278,73,0
1,75,0
275,75,0
1,77,0
262,77,0
1,79,0
253,79,0
1,81,0
246,81,0
1,83,0
243,83,0
1,85,0
234,85,0
1,87,0
233,87,0
1,89,0
232,89,0
1,91,0
222,91,0
1,93,0
215,93,0
1,95,0
197,95,0
1,97,0
193,97,0
1,99,0
188,99,0
1,101,0
185,101,0
1,103,0
171,103,0
1,105,0
169,105,0
1,107,0
168,107,0
1,109,0
165,109,0
1,111,0
162,111,0
1,113,0
155,113,0
1,115,0
153,115,0
1,117,0
151,117,0
1,119,0
150,119,0
1,121,0
148,121,0
1,123,0
146,123,0
1,125,0
142,125,0
1,127,0
135,127,0
1,129,0
134,129,0
1,131,0
131,131,0
1,133,0
129,133,0
1,135,0
128,135,0
1,137,0
126,137,0
1,139,0
123,139,0
1,141,0
122,141,0
1,143,0
120,143,0
1,145,0
114,145,0
1,147,0
113,147,0
1,149,0
104,149,0
1,151,0
103,151,0
1,153,0
101,153,0
1,155,0
96,155,0
1,157,0
93,157,0
1,159,0
91,159,0
1,161,0
90,161,0
1,163,0
88,163,0
1,165,0
87,165,0
1,167,0
85,167,0
1,169,0
84,169,0
1,171,0
82,171,0
1,173,0
81,173,0
1,175,0
79,175,0
1,177,0
78,177,0
1,179,0
69,179,0
1,181,0
68,181,0
1,183,0
67,183,0
1,185,0
65,185,0
1,187,0
62,187,0
1,189,0
60,189,0
1,191,0
58,191,0
1,193,0
57,193,0
1,195,0
56,195,0
1,197,0
54,197,0
1,199,0
52,199,0
1,201,0
47,201,0
1,203,0
44,203,0
1,205,0
41,205,0
1,207,0
38,207,0
1,209,0
37,209,0
1,211,0
36,211,0
1,213,0
34,213,0
1,215,0
33,215,0
1,217,0
32,217,0
1,219,0
31,219,0
1,221,0
26,221,0
1,223,0
25,223,0
1,225,0
19,225,0
1,227,0
18,227,0
1,229,0
15,229,0
1,231,0
14,231,0
1,233,0
11,233,0
1,235,0
10,235,0
1,237,0
7,237,0
1,239,0
5,239,0
1,241,0
2,241,0
