2,1,0
2249,1,0
4,2,0
1803,2,0
6,3,0
1543,3,0
8,4,0
1505,4,0
10,5,0
1241,5,0
12,6,0
1223,6,0
14,7,0
1201,7,0
16,8,0
1025,8,0
18,9,0
995,9,0
20,10,0
951,10,0
22,11,0
935,11,0
24,12,0
931,12,0
26,13,0
927,13,0
28,14,0
917,14,0
30,15,0
911,15,0
32,16,0
911,16,0
34,17,0
877,17,0
36,18,0
871,18,0
38,19,0
837,19,0
40,20,0
823,20,0
42,21,0
739,21,0
44,22,0
719,22,0
46,23,0
701,23,0
48,24,0
697,24,0
50,25,0
693,25,0
52,26,0
683,26,0
54,27,0
655,27,0
56,28,0
655,28,0
58,29,0
651,29,0
60,30,0
651,30,0
62,31,0
643,31,0
64,32,0
643,32,0
66,33,0
643,33,0
68,34,0
641,34,0
70,35,0
641,35,0
72,36,0
639,36,0
74,37,0
623,37,0
76,38,0
613,38,0
78,39,0
613,39,0
80,40,0
611,40,0
82,41,0
601,41,0
84,42,0
595,42,0
86,43,0
573,43,0
88,44,0
571,44,0
90,45,0
571,45,0
92,46,0
533,46,0
94,47,0
529,47,0
96,48,0
525,48,0
98,49,0
515,49,0
100,50,0
491,50,0
102,51,0
489,51,0
104,52,0
477,52,0
106,53,0
475,53,0
108,54,0
459,54,0
110,55,0
455,55,0
112,56,0
449,56,0
114,57,0
449,57,0
116,58,0
445,58,0
118,59,0
427,59,0
120,60,0
425,60,0
122,61,0
417,61,0
124,62,0
415,62,0
126,63,0
413,63,0
128,64,0
413,64,0
130,65,0
413,65,0
132,66,0
407,66,0
134,67,0
401,67,0
136,68,0
379,68,0
138,69,0
377,69,0
140,70,0
377,70,0
142,71,0
373,71,0
144,72,0
373,72,0
146,73,0
365,73,0
148,74,0
363,74,0
150,75,0
349,75,0
152,76,0
349,76,0
154,77,0
335,77,0
156,78,0
333,78,0
158,79,0
333,79,0
160,80,0
329,80,0
162,81,0
327,81,0
164,82,0
321,82,0
166,83,0
319,83,0
168,84,0
319,84,0
170,85,0
313,85,0
172,86,0
313,86,0
174,87,0
311,87,0
176,88,0
309,88,0
178,89,0
309,89,0
180,90,0
307,90,0
182,91,0
305,91,0
184,92,0
299,92,0
186,93,0
299,93,0
188,94,0
293,94,0
190,95,0
287,95,0
192,96,0
269,96,0
194,97,0
267,97,0
196,98,0
265,98,0
198,99,0
265,99,0
200,100,0
265,100,0
202,101,0
265,101,0
204,102,0
265,102,0
206,103,0
265,103,0
208,104,0
263,104,0
210,105,0
263,105,0
212,106,0
261,106,0
214,107,0
261,107,0
216,108,0
261,108,0
218,109,0
259,109,0
220,110,0
259,110,0
222,111,0
259,111,0
224,112,0
259,112,0
226,113,0
257,113,0
228,114,0
257,114,0
230,115,0
257,115,0
232,116,0
249,116,0
234,117,0
249,117,0
236,118,0
249,118,0
238,119,0
249,119,0
240,120,0
245,120,0
