1,1,0
121,1,0
1,2,0
121,2,0
1,3,0
120,3,0
1,4,0
120,4,0
1,5,0
120,5,0
1,6,0
119,6,0
1,7,0
119,7,0
1,8,0
118,8,0
1,9,0
118,9,0
1,10,0
118,10,0
1,11,0
117,11,0
1,12,0
116,12,0
1,13,0
116,13,0
1,14,0
116,14,0
1,15,0
115,15,0
1,16,0
114,16,0
1,17,0
114,17,0
1,18,0
114,18,0
1,19,0
113,19,0
1,20,0
112,20,0
1,21,0
112,21,0
1,22,0
112,22,0
1,23,0
112,23,0
1,24,0
112,24,0
1,25,0
112,25,0
1,26,0
111,26,0
1,27,0
110,27,0
1,28,0
110,28,0
1,29,0
110,29,0
1,30,0
110,30,0
1,31,0
110,31,0
1,32,0
109,32,0
1,33,0
108,33,0
1,34,0
107,34,0
1,35,0
106,35,0
1,36,0
106,36,0
1,37,0
105,37,0
1,38,0
104,38,0
1,39,0
103,39,0
1,40,0
103,40,0
1,41,0
103,41,0
1,42,0
102,42,0
1,43,0
102,43,0
1,44,0
102,44,0
1,45,0
101,45,0
1,46,0
101,46,0
1,47,0
101,47,0
1,48,0
100,48,0
1,49,0
100,49,0
1,50,0
100,50,0
1,51,0
100,51,0
1,52,0
100,52,0
1,53,0
99,53,0
1,54,0
99,54,0
1,55,0
98,55,0
1,56,0
98,56,0
1,57,0
97,57,0
1,58,0
96,58,0
1,59,0
95,59,0
1,60,0
95,60,0
1,61,0
94,61,0
1,62,0
94,62,0
1,63,0
93,63,0
1,64,0
93,64,0
1,65,0
93,65,0
1,66,0
92,66,0
1,67,0
92,67,0
1,68,0
91,68,0
1,69,0
90,69,0
1,70,0
89,70,0
1,71,0
89,71,0
1,72,0
89,72,0
1,73,0
89,73,0
1,74,0
89,74,0
1,75,0
89,75,0
1,76,0
89,76,0
1,77,0
89,77,0
1,78,0
89,78,0
1,79,0
88,79,0
1,80,0
87,80,0
1,81,0
87,81,0
1,82,0
86,82,0
1,83,0
85,83,0
1,84,0
85,84,0
1,85,0
84,85,0
1,86,0
83,86,0
1,87,0
83,87,0
1,88,0
82,88,0
1,89,0
81,89,0
1,90,0
81,90,0
1,91,0
80,91,0
1,92,0
79,92,0
1,93,0
79,93,0
1,94,0
78,94,0
1,95,0
78,95,0
1,96,0
78,96,0
1,97,0
77,97,0
1,98,0
77,98,0
1,99,0
77,99,0
1,100,0
77,100,0
1,101,0
77,101,0
1,102,0
76,102,0
1,103,0
76,103,0
1,104,0
75,104,0
1,105,0
74,105,0
1,106,0
74,106,0
1,107,0
74,107,0
1,108,0
74,108,0
1,109,0
74,109,0
1,110,0
74,110,0
1,111,0
74,111,0
1,112,0
74,112,0
1,113,0
74,113,0
1,114,0
73,114,0
1,115,0
72,115,0
1,116,0
72,116,0
1,117,0
72,117,0
1,118,0
72,118,0
1,119,0
72,119,0
1,120,0
72,120,0
1,121,0
71,121,0
1,122,0
71,122,0
1,123,0
70,123,0
1,124,0
69,124,0
1,125,0
69,125,0
1,126,0
69,126,0
1,127,0
68,127,0
1,128,0
68,128,0
1,129,0
67,129,0
1,130,0
66,130,0
1,131,0
66,131,0
1,132,0
65,132,0
1,133,0
65,133,0
1,134,0
65,134,0
1,135,0
64,135,0
1,136,0
63,136,0
1,137,0
63,137,0
1,138,0
63,138,0
1,139,0
63,139,0
1,140,0
63,140,0
1,141,0
63,141,0
1,142,0
63,142,0
1,143,0
62,143,0
1,144,0
62,144,0
1,145,0
62,145,0
1,146,0
62,146,0
1,147,0
61,147,0
1,148,0
61,148,0
1,149,0
60,149,0
1,150,0
60,150,0
1,151,0
59,151,0
1,152,0
58,152,0
1,153,0
58,153,0
1,154,0
57,154,0
1,155,0
57,155,0
1,156,0
56,156,0
1,157,0
56,157,0
1,158,0
56,158,0
1,159,0
56,159,0
1,160,0
56,160,0
1,161,0
56,161,0
1,162,0
56,162,0
1,163,0
55,163,0
1,164,0
55,164,0
1,165,0
55,165,0
1,166,0
54,166,0
1,167,0
54,167,0
1,168,0
54,168,0
1,169,0
53,169,0
1,170,0
52,170,0
1,171,0
52,171,0
1,172,0
51,172,0
1,173,0
51,173,0
1,174,0
51,174,0
1,175,0
51,175,0
1,176,0
51,176,0
1,177,0
51,177,0
1,178,0
51,178,0
1,179,0
51,179,0
1,180,0
51,180,0
1,181,0
51,181,0
1,182,0
51,182,0
1,183,0
51,183,0
1,184,0
51,184,0
1,185,0
51,185,0
1,186,0
50,186,0
1,187,0
50,187,0
1,188,0
50,188,0
1,189,0
49,189,0
1,190,0
49,190,0
1,191,0
49,191,0
1,192,0
49,192,0
1,193,0
49,193,0
1,194,0
48,194,0
1,195,0
48,195,0
1,196,0
48,196,0
1,197,0
48,197,0
1,198,0
47,198,0
1,199,0
47,199,0
1,200,0
47,200,0
1,201,0
47,201,0
1,202,0
47,202,0
1,203,0
47,203,0
1,204,0
47,204,0
1,205,0
47,205,0
1,206,0
47,206,0
1,207,0
47,207,0
1,208,0
47,208,0
1,209,0
47,209,0
1,210,0
47,210,0
1,211,0
47,211,0
1,212,0
47,212,0
1,213,0
47,213,0
1,214,0
47,214,0
1,215,0
47,215,0
1,216,0
46,216,0
1,217,0
46,217,0
1,218,0
46,218,0
1,219,0
46,219,0
1,220,0
46,220,0
1,221,0
46,221,0
1,222,0
46,222,0
1,223,0
45,223,0
1,224,0
45,224,0
1,225,0
45,225,0
1,226,0
45,226,0
1,227,0
45,227,0
1,228,0
45,228,0
1,229,0
45,229,0
1,230,0
45,230,0
1,231,0
45,231,0
1,232,0
45,232,0
1,233,0
44,233,0
1,234,0
43,234,0
1,235,0
42,235,0
1,236,0
42,236,0
1,237,0
42,237,0
1,238,0
42,238,0
1,239,0
42,239,0
1,240,0
42,240,0
1,241,0
42,241,0
1,242,0
42,242,0
1,243,0
42,243,0
1,244,0
41,244,0
1,245,0
41,245,0
1,246,0
41,246,0
1,247,0
40,247,0
1,248,0
40,248,0
1,249,0
40,249,0
1,250,0
40,250,0
1,251,0
40,251,0
1,252,0
40,252,0
1,253,0
40,253,0
1,254,0
39,254,0
1,255,0
39,255,0
1,256,0
39,256,0
1,257,0
39,257,0
1,258,0
39,258,0
1,259,0
39,259,0
1,260,0
39,260,0
1,261,0
39,261,0
1,262,0
39,262,0
1,263,0
38,263,0
1,264,0
38,264,0
1,265,0
38,265,0
1,266,0
38,266,0
1,267,0
38,267,0
1,268,0
38,268,0
1,269,0
38,269,0
1,270,0
38,270,0
1,271,0
38,271,0
1,272,0
38,272,0
1,273,0
38,273,0
1,274,0
38,274,0
1,275,0
38,275,0
1,276,0
37,276,0
1,277,0
37,277,0
1,278,0
37,278,0
