1,1,2
2,1,3
3,1,4
4,1,5
5,1,6
6,1,7
7,1,8
8,1,9
9,1,10
10,1,11
11,1,12
12,1,13
13,1,14
14,1,15
15,1,16
16,1,17
17,1,18
18,1,19
19,1,20
20,1,21
21,1,22
22,1,23
1,2,27
2,2,28
3,2,29
4,2,30
5,2,31
6,2,32
7,2,33
8,2,34
9,2,35
10,2,36
11,2,37
12,2,38
13,2,39
14,2,40
15,2,41
16,2,42
17,2,43
18,2,44
19,2,45
20,2,46
1,3,52
2,3,53
3,3,54
4,3,55
5,3,56
6,3,57
7,3,58
8,3,59
9,3,60
10,3,61
11,3,62
12,3,63
13,3,64
14,3,65
1,4,73
2,4,74
3,4,75
4,4,76
5,4,77
6,4,78
7,4,79
8,4,80
9,4,81
10,4,82
11,4,83
12,4,84
