2,1,2
3,1,3
4,1,4
5,1,5
6,1,6
7,1,7
8,1,8
9,1,9
10,1,10
11,1,11
12,1,12
13,1,13
14,1,14
15,1,15
16,1,16
17,1,17
18,1,18
19,1,19
20,1,20
21,1,21
22,1,22
23,1,23
4,2,27
5,2,28
6,2,29
7,2,30
8,2,31
9,2,32
10,2,33
11,2,34
12,2,35
13,2,36
14,2,37
15,2,38
16,2,39
17,2,40
18,2,41
19,2,42
20,2,43
21,2,44
22,2,45
23,2,46
6,3,52
7,3,53
8,3,54
9,3,55
10,3,56
11,3,57
12,3,58
13,3,59
14,3,60
15,3,61
16,3,62
17,3,63
18,3,64
19,3,65
8,4,73
9,4,74
10,4,75
11,4,76
12,4,77
13,4,78
14,4,79
15,4,80
16,4,81
17,4,82
18,4,83
19,4,84
