1,1,0
521,1,0
1,2,0
501,2,0
1,3,0
289,3,0
1,4,0
275,4,0
1,5,0
249,5,0
1,6,0
229,6,0
1,7,0
221,7,0
1,8,0
201,8,0
1,9,0
187,9,0
1,10,0
183,10,0
1,11,0
173,11,0
1,12,0
165,12,0
1,13,0
155,13,0
1,14,0
153,14,0
1,15,0
141,15,0
1,16,0
139,16,0
1,17,0
131,17,0
1,18,0
129,18,0
1,19,0
123,19,0
1,20,0
119,20,0
1,21,0
113,21,0
1,22,0
103,22,0
1,23,0
97,23,0
1,24,0
93,24,0
1,25,0
89,25,0
1,26,0
81,26,0
1,27,0
75,27,0
1,28,0
71,28,0
1,29,0
53,29,0
1,30,0
51,30,0
1,31,0
43,31,0
1,32,0
33,32,0
1,33,0
27,33,0
1,34,0
25,34,0
1,35,0
21,35,0
1,36,0
9,36,0
1,37,0
5,37,0
1,38,0
3,38,0
