2,1,0
522,1,0
2,2,0
502,2,0
2,3,0
290,3,0
2,4,0
276,4,0
2,5,0
250,5,0
2,6,0
230,6,0
2,7,0
222,7,0
2,8,0
202,8,0
2,9,0
188,9,0
2,10,0
184,10,0
2,11,0
174,11,0
2,12,0
166,12,0
2,13,0
156,13,0
2,14,0
154,14,0
2,15,0
142,15,0
2,16,0
140,16,0
2,17,0
132,17,0
2,18,0
130,18,0
2,19,0
124,19,0
2,20,0
120,20,0
2,21,0
114,21,0
2,22,0
104,22,0
2,23,0
98,23,0
2,24,0
94,24,0
2,25,0
90,25,0
2,26,0
82,26,0
2,27,0
76,27,0
2,28,0
72,28,0
2,29,0
54,29,0
2,30,0
52,30,0
2,31,0
44,31,0
2,32,0
34,32,0
2,33,0
28,33,0
2,34,0
26,34,0
2,35,0
22,35,0
2,36,0
10,36,0
2,37,0
6,37,0
2,38,0
4,38,0
