1,1,0
285,1,0
1,2,0
163,2,0
1,3,0
151,3,0
1,4,0
144,4,0
1,5,0
139,5,0
1,6,0
118,6,0
1,7,0
110,7,0
1,8,0
82,8,0
1,9,0
81,9,0
1,10,0
70,10,0
1,11,0
67,11,0
1,12,0
66,12,0
1,13,0
65,13,0
1,14,0
60,14,0
1,15,0
58,15,0
1,16,0
56,16,0
1,17,0
53,17,0
1,18,0
52,18,0
1,19,0
44,19,0
1,20,0
33,20,0
1,21,0
29,21,0
1,22,0
28,22,0
1,23,0
26,23,0
1,24,0
25,24,0
1,25,0
24,25,0
1,26,0
22,26,0
1,27,0
21,27,0
1,28,0
18,28,0
1,29,0
17,29,0
1,30,0
15,30,0
1,31,0
14,31,0
1,32,0
13,32,0
1,33,0
9,33,0
1,34,0
8,34,0
1,35,0
5,35,0
1,36,0
3,36,0
1,37,0
2,37,0
