1,2,0
261,2,0
1,4,0
251,4,0
1,6,0
145,6,0
1,8,0
138,8,0
1,10,0
125,10,0
1,12,0
115,12,0
1,14,0
111,14,0
1,16,0
101,16,0
1,18,0
94,18,0
1,20,0
92,20,0
1,22,0
87,22,0
1,24,0
83,24,0
1,26,0
78,26,0
1,28,0
77,28,0
1,30,0
71,30,0
1,32,0
70,32,0
1,34,0
66,34,0
1,36,0
65,36,0
1,38,0
62,38,0
1,40,0
60,40,0
1,42,0
57,42,0
1,44,0
52,44,0
1,46,0
49,46,0
1,48,0
47,48,0
1,50,0
45,50,0
1,52,0
41,52,0
1,54,0
38,54,0
1,56,0
36,56,0
1,58,0
27,58,0
1,60,0
26,60,0
1,62,0
22,62,0
1,64,0
17,64,0
1,66,0
14,66,0
1,68,0
13,68,0
1,70,0
11,70,0
1,72,0
5,72,0
1,74,0
3,74,0
1,76,0
2,76,0
