1,1,0
261,1,0
1,3,0
251,3,0
1,5,0
145,5,0
1,7,0
138,7,0
1,9,0
125,9,0
1,11,0
115,11,0
1,13,0
111,13,0
1,15,0
101,15,0
1,17,0
94,17,0
1,19,0
92,19,0
1,21,0
87,21,0
1,23,0
83,23,0
1,25,0
78,25,0
1,27,0
77,27,0
1,29,0
71,29,0
1,31,0
70,31,0
1,33,0
66,33,0
1,35,0
65,35,0
1,37,0
62,37,0
1,39,0
60,39,0
1,41,0
57,41,0
1,43,0
52,43,0
1,45,0
49,45,0
1,47,0
47,47,0
1,49,0
45,49,0
1,51,0
41,51,0
1,53,0
38,53,0
1,55,0
36,55,0
1,57,0
27,57,0
1,59,0
26,59,0
1,61,0
22,61,0
1,63,0
17,63,0
1,65,0
14,65,0
1,67,0
13,67,0
1,69,0
11,69,0
1,71,0
5,71,0
1,73,0
3,73,0
1,75,0
2,75,0
