1,1,0
38,1,0
1,2,0
38,2,0
1,3,0
37,3,0
1,4,0
36,4,0
1,5,0
36,5,0
1,6,0
35,6,0
1,7,0
35,7,0
1,8,0
35,8,0
1,9,0
34,9,0
1,10,0
33,10,0
1,11,0
33,11,0
1,12,0
33,12,0
1,13,0
33,13,0
1,14,0
32,14,0
1,15,0
31,15,0
1,16,0
30,16,0
1,17,0
30,17,0
1,18,0
29,18,0
1,19,0
28,19,0
1,20,0
28,20,0
1,21,0
28,21,0
1,22,0
27,22,0
1,23,0
26,23,0
1,24,0
26,24,0
1,25,0
25,25,0
1,26,0
24,26,0
1,27,0
23,27,0
1,28,0
23,28,0
1,29,0
22,29,0
1,30,0
21,30,0
1,31,0
21,31,0
1,32,0
21,32,0
1,33,0
21,33,0
1,34,0
20,34,0
1,35,0
20,35,0
1,36,0
20,36,0
1,37,0
20,37,0
1,38,0
20,38,0
1,39,0
20,39,0
1,40,0
20,40,0
1,41,0
20,41,0
1,42,0
20,42,0
1,43,0
20,43,0
1,44,0
20,44,0
1,45,0
19,45,0
1,46,0
19,46,0
1,47,0
19,47,0
1,48,0
19,48,0
1,49,0
19,49,0
1,50,0
19,50,0
1,51,0
19,51,0
1,52,0
19,52,0
1,53,0
18,53,0
1,54,0
17,54,0
1,55,0
17,55,0
1,56,0
17,56,0
1,57,0
16,57,0
1,58,0
16,58,0
1,59,0
15,59,0
1,60,0
15,60,0
1,61,0
14,61,0
1,62,0
14,62,0
1,63,0
14,63,0
1,64,0
14,64,0
1,65,0
14,65,0
1,66,0
13,66,0
1,67,0
12,67,0
1,68,0
11,68,0
1,69,0
11,69,0
1,70,0
11,70,0
1,71,0
10,71,0
1,72,0
10,72,0
1,73,0
10,73,0
1,74,0
10,74,0
1,75,0
10,75,0
1,76,0
10,76,0
1,77,0
10,77,0
1,78,0
10,78,0
1,79,0
10,79,0
1,80,0
10,80,0
1,81,0
10,81,0
1,82,0
9,82,0
1,83,0
8,83,0
1,84,0
8,84,0
1,85,0
8,85,0
1,86,0
8,86,0
1,87,0
8,87,0
1,88,0
8,88,0
1,89,0
8,89,0
1,90,0
8,90,0
1,91,0
8,91,0
1,92,0
8,92,0
1,93,0
8,93,0
1,94,0
8,94,0
1,95,0
8,95,0
1,96,0
8,96,0
1,97,0
8,97,0
1,98,0
8,98,0
1,99,0
8,99,0
1,100,0
8,100,0
1,101,0
8,101,0
1,102,0
8,102,0
1,103,0
8,103,0
1,104,0
8,104,0
1,105,0
8,105,0
1,106,0
8,106,0
1,107,0
8,107,0
1,108,0
8,108,0
1,109,0
8,109,0
1,110,0
8,110,0
1,111,0
7,111,0
1,112,0
7,112,0
1,113,0
7,113,0
1,114,0
7,114,0
1,115,0
7,115,0
1,116,0
