1,1,0
290,1,0
1,2,0
209,2,0
1,3,0
198,3,0
1,4,0
168,4,0
1,5,0
159,5,0
1,6,0
114,6,0
1,7,0
106,7,0
1,8,0
94,8,0
1,9,0
93,9,0
1,10,0
92,10,0
1,11,0
91,11,0
1,12,0
90,12,0
1,13,0
85,13,0
1,14,0
84,14,0
1,15,0
73,15,0
1,16,0
71,16,0
1,17,0
67,17,0
1,18,0
65,18,0
1,19,0
58,19,0
1,20,0
55,20,0
1,21,0
48,21,0
1,22,0
42,22,0
1,23,0
40,23,0
1,24,0
35,24,0
1,25,0
33,25,0
1,26,0
32,26,0
1,27,0
31,27,0
1,28,0
30,28,0
1,29,0
23,29,0
1,30,0
21,30,0
1,31,0
19,31,0
1,32,0
18,32,0
1,33,0
17,33,0
1,34,0
13,34,0
1,35,0
12,35,0
1,36,0
9,36,0
1,37,0
8,37,0
1,38,0
3,38,0
