2,1,0
474,1,0
2,2,0
376,2,0
2,3,0
354,3,0
2,4,0
320,4,0
2,5,0
292,5,0
2,6,0
248,6,0
2,7,0
246,7,0
2,8,0
236,8,0
2,9,0
222,9,0
2,10,0
208,10,0
2,11,0
184,11,0
2,12,0
174,12,0
2,13,0
138,13,0
2,14,0
134,14,0
2,15,0
132,15,0
2,16,0
124,16,0
2,17,0
112,17,0
2,18,0
92,18,0
2,19,0
80,19,0
2,20,0
78,20,0
2,21,0
76,21,0
2,22,0
74,22,0
2,23,0
70,23,0
2,24,0
66,24,0
2,25,0
60,25,0
2,26,0
58,26,0
2,27,0
54,27,0
2,28,0
36,28,0
2,29,0
32,29,0
2,30,0
30,30,0
2,31,0
28,31,0
2,32,0
22,32,0
2,33,0
18,33,0
2,34,0
16,34,0
2,35,0
14,35,0
2,36,0
12,36,0
2,37,0
6,37,0
2,38,0
2,38,0
