1,1,0
237,1,0
1,2,0
237,2,0
1,3,0
188,3,0
1,4,0
188,4,0
1,5,0
177,5,0
1,6,0
177,6,0
1,7,0
160,7,0
1,8,0
160,8,0
1,9,0
146,9,0
1,10,0
146,10,0
1,11,0
124,11,0
1,12,0
124,12,0
1,13,0
123,13,0
1,14,0
123,14,0
1,15,0
118,15,0
1,16,0
118,16,0
1,17,0
111,17,0
1,18,0
111,18,0
1,19,0
104,19,0
1,20,0
104,20,0
1,21,0
92,21,0
1,22,0
92,22,0
1,23,0
87,23,0
1,24,0
87,24,0
1,25,0
69,25,0
1,26,0
69,26,0
1,27,0
67,27,0
1,28,0
67,28,0
1,29,0
66,29,0
1,30,0
66,30,0
1,31,0
62,31,0
1,32,0
62,32,0
1,33,0
56,33,0
1,34,0
56,34,0
1,35,0
46,35,0
1,36,0
46,36,0
1,37,0
40,37,0
1,38,0
40,38,0
1,39,0
39,39,0
1,40,0
39,40,0
1,41,0
38,41,0
1,42,0
38,42,0
1,43,0
37,43,0
1,44,0
37,44,0
1,45,0
35,45,0
1,46,0
35,46,0
1,47,0
33,47,0
1,48,0
33,48,0
1,49,0
30,49,0
1,50,0
30,50,0
1,51,0
29,51,0
1,52,0
29,52,0
1,53,0
27,53,0
1,54,0
27,54,0
1,55,0
18,55,0
1,56,0
18,56,0
1,57,0
16,57,0
1,58,0
16,58,0
1,59,0
15,59,0
1,60,0
15,60,0
1,61,0
14,61,0
1,62,0
14,62,0
1,63,0
11,63,0
1,64,0
11,64,0
1,65,0
9,65,0
1,66,0
9,66,0
1,67,0
8,67,0
1,68,0
8,68,0
1,69,0
7,69,0
1,70,0
7,70,0
1,71,0
6,71,0
1,72,0
6,72,0
1,73,0
3,73,0
1,74,0
3,74,0
1,75,0
1,75,0
1,76,0
1,76,0
