1,1,0
209,1,0
1,2,0
198,2,0
1,3,0
168,3,0
1,4,0
159,4,0
1,5,0
114,5,0
1,6,0
106,6,0
1,7,0
94,7,0
1,8,0
93,8,0
1,9,0
92,9,0
1,10,0
91,10,0
1,11,0
90,11,0
1,12,0
85,12,0
1,13,0
84,13,0
1,14,0
73,14,0
1,15,0
71,15,0
1,16,0
67,16,0
1,17,0
65,17,0
1,18,0
58,18,0
1,19,0
55,19,0
1,20,0
48,20,0
1,21,0
42,21,0
1,22,0
40,22,0
1,23,0
35,23,0
1,24,0
33,24,0
1,25,0
32,25,0
1,26,0
31,26,0
1,27,0
30,27,0
1,28,0
23,28,0
1,29,0
21,29,0
1,30,0
19,30,0
1,31,0
18,31,0
1,32,0
17,32,0
1,33,0
13,33,0
1,34,0
12,34,0
1,35,0
9,35,0
1,36,0
8,36,0
1,37,0
3,37,0
