1,2,2
1,3,4
1,4,6
1,5,8
1,6,10
1,7,12
1,8,14
1,9,16
1,10,18
1,11,20
1,12,22
1,13,24
1,14,26
1,15,28
1,16,30
1,17,32
1,18,34
1,19,36
1,20,38
2,3,41
2,4,43
2,5,45
2,6,47
2,7,49
2,8,51
2,9,53
2,10,55
2,11,57
2,12,59
2,13,61
3,4,64
3,5,66
3,6,68
3,7,70
3,8,72
3,9,74
3,10,76
3,11,78
3,12,80
3,13,82
4,5,85
4,6,87
4,7,89
4,8,91
4,9,93
4,10,95
4,11,97
4,12,99
1,1,1
2,1,3
3,1,5
4,1,7
5,1,9
6,1,11
7,1,13
8,1,15
9,1,17
10,1,19
11,1,21
12,1,23
13,1,25
14,1,27
15,1,29
16,1,31
17,1,33
18,1,35
19,1,37
20,1,39
2,2,40
3,2,42
4,2,44
5,2,46
6,2,48
7,2,50
8,2,52
9,2,54
10,2,56
11,2,58
12,2,60
13,2,62
3,3,63
4,3,65
5,3,67
6,3,69
7,3,71
8,3,73
9,3,75
10,3,77
11,3,79
12,3,81
13,3,83
4,4,84
5,4,86
6,4,88
7,4,90
8,4,92
9,4,94
10,4,96
11,4,98
12,4,100
