1,1,0
317,1,0
2,2,0
302,2,0
3,3,0
276,3,0
4,4,0
269,4,0
5,5,0
242,5,0
6,6,0
238,6,0
7,7,0
231,7,0
8,8,0
222,8,0
9,9,0
216,9,0
10,10,0
203,10,0
11,11,0
172,11,0
12,12,0
151,12,0
13,13,0
150,13,0
14,14,0
143,14,0
15,15,0
142,15,0
16,16,0
133,16,0
17,17,0
128,17,0
18,18,0
128,18,0
19,19,0
125,19,0
20,20,0
119,20,0
21,21,0
113,21,0
22,22,0
113,22,0
23,23,0
113,23,0
24,24,0
106,24,0
25,25,0
106,25,0
26,26,0
106,26,0
27,27,0
102,27,0
28,28,0
102,28,0
29,29,0
91,29,0
30,30,0
87,30,0
31,31,0
86,31,0
32,32,0
80,32,0
33,33,0
79,33,0
34,34,0
75,34,0
35,35,0
74,35,0
36,36,0
73,36,0
37,37,0
69,37,0
38,38,0
69,38,0
39,39,0
63,39,0
40,40,0
61,40,0
41,41,0
60,41,0
42,42,0
60,42,0
43,43,0
60,43,0
44,44,0
60,44,0
45,45,0
59,45,0
46,46,0
58,46,0
47,47,0
54,47,0
48,48,0
54,48,0
49,49,0
54,49,0
50,50,0
54,50,0
51,51,0
52,51,0
52,52,0
52,52,0
