1,1,0
316,1,0
1,2,0
300,2,0
1,3,0
273,3,0
1,4,0
265,4,0
1,5,0
237,5,0
1,6,0
232,6,0
1,7,0
224,7,0
1,8,0
214,8,0
1,9,0
207,9,0
1,10,0
193,10,0
1,11,0
161,11,0
1,12,0
139,12,0
1,13,0
137,13,0
1,14,0
129,14,0
1,15,0
127,15,0
1,16,0
117,16,0
1,17,0
111,17,0
1,18,0
110,18,0
1,19,0
106,19,0
1,20,0
99,20,0
1,21,0
92,21,0
1,22,0
91,22,0
1,23,0
90,23,0
1,24,0
82,24,0
1,25,0
81,25,0
1,26,0
80,26,0
1,27,0
75,27,0
1,28,0
74,28,0
1,29,0
62,29,0
1,30,0
57,30,0
1,31,0
55,31,0
1,32,0
48,32,0
1,33,0
46,33,0
1,34,0
41,34,0
1,35,0
39,35,0
1,36,0
37,36,0
1,37,0
32,37,0
1,38,0
31,38,0
1,39,0
24,39,0
1,40,0
21,40,0
1,41,0
19,41,0
1,42,0
18,42,0
1,43,0
17,43,0
1,44,0
16,44,0
1,45,0
14,45,0
1,46,0
12,46,0
1,47,0
7,47,0
1,48,0
6,48,0
1,49,0
5,49,0
1,50,0
4,50,0
1,51,0
1,51,0
