1,1,0
51,1,0
1,2,0
50,2,0
1,3,0
50,3,0
1,4,0
50,4,0
1,5,0
49,5,0
1,6,0
48,6,0
1,7,0
47,7,0
1,8,0
46,8,0
1,9,0
46,9,0
1,10,0
46,10,0
1,11,0
46,11,0
1,12,0
46,12,0
1,13,0
45,13,0
1,14,0
45,14,0
1,15,0
44,15,0
1,16,0
44,16,0
1,17,0
43,17,0
1,18,0
42,18,0
1,19,0
41,19,0
1,20,0
40,20,0
1,21,0
40,21,0
1,22,0
39,22,0
1,23,0
39,23,0
1,24,0
39,24,0
1,25,0
38,25,0
1,26,0
38,26,0
1,27,0
38,27,0
1,28,0
38,28,0
1,29,0
38,29,0
1,30,0
38,30,0
1,31,0
38,31,0
1,32,0
37,32,0
1,33,0
36,33,0
1,34,0
36,34,0
1,35,0
36,35,0
1,36,0
36,36,0
1,37,0
36,37,0
1,38,0
35,38,0
1,39,0
35,39,0
1,40,0
34,40,0
1,41,0
34,41,0
1,42,0
33,42,0
1,43,0
33,43,0
1,44,0
33,44,0
1,45,0
33,45,0
1,46,0
33,46,0
1,47,0
32,47,0
1,48,0
32,48,0
1,49,0
31,49,0
1,50,0
31,50,0
1,51,0
31,51,0
1,52,0
31,52,0
1,53,0
31,53,0
1,54,0
31,54,0
1,55,0
31,55,0
1,56,0
30,56,0
1,57,0
30,57,0
1,58,0
29,58,0
1,59,0
29,59,0
1,60,0
29,60,0
1,61,0
29,61,0
1,62,0
29,62,0
1,63,0
28,63,0
1,64,0
28,64,0
1,65,0
28,65,0
1,66,0
28,66,0
1,67,0
28,67,0
1,68,0
28,68,0
1,69,0
28,69,0
1,70,0
28,70,0
1,71,0
28,71,0
1,72,0
28,72,0
1,73,0
28,73,0
1,74,0
28,74,0
1,75,0
27,75,0
1,76,0
26,76,0
1,77,0
26,77,0
1,78,0
26,78,0
1,79,0
26,79,0
1,80,0
26,80,0
1,81,0
25,81,0
1,82,0
24,82,0
1,83,0
23,83,0
1,84,0
23,84,0
1,85,0
23,85,0
1,86,0
23,86,0
1,87,0
23,87,0
1,88,0
23,88,0
1,89,0
23,89,0
1,90,0
23,90,0
1,91,0
22,91,0
1,92,0
21,92,0
1,93,0
20,93,0
1,94,0
20,94,0
1,95,0
20,95,0
1,96,0
20,96,0
1,97,0
20,97,0
1,98,0
20,98,0
1,99,0
20,99,0
1,100,0
19,100,0
1,101,0
19,101,0
1,102,0
19,102,0
1,103,0
19,103,0
1,104,0
19,104,0
1,105,0
19,105,0
1,106,0
19,106,0
1,107,0
18,107,0
1,108,0
18,108,0
1,109,0
18,109,0
1,110,0
18,110,0
1,111,0
17,111,0
1,112,0
16,112,0
1,113,0
16,113,0
1,114,0
16,114,0
1,115,0
16,115,0
1,116,0
16,116,0
1,117,0
16,117,0
1,118,0
15,118,0
1,119,0
15,119,0
1,120,0
15,120,0
1,121,0
15,121,0
1,122,0
15,122,0
1,123,0
15,123,0
1,124,0
15,124,0
1,125,0
15,125,0
1,126,0
15,126,0
1,127,0
15,127,0
1,128,0
14,128,0
1,129,0
14,129,0
1,130,0
13,130,0
1,131,0
13,131,0
1,132,0
13,132,0
1,133,0
13,133,0
1,134,0
13,134,0
1,135,0
13,135,0
1,136,0
13,136,0
1,137,0
13,137,0
1,138,0
12,138,0
1,139,0
12,139,0
1,140,0
11,140,0
1,141,0
11,141,0
1,142,0
11,142,0
1,143,0
11,143,0
1,144,0
11,144,0
1,145,0
11,145,0
1,146,0
11,146,0
1,147,0
11,147,0
1,148,0
11,148,0
1,149,0
11,149,0
1,150,0
11,150,0
1,151,0
11,151,0
1,152,0
11,152,0
1,153,0
11,153,0
1,154,0
11,154,0
1,155,0
11,155,0
1,156,0
11,156,0
1,157,0
11,157,0
1,158,0
11,158,0
1,159,0
11,159,0
1,160,0
11,160,0
1,161,0
11,161,0
1,162,0
10,162,0
1,163,0
10,163,0
1,164,0
10,164,0
1,165,0
10,165,0
1,166,0
10,166,0
1,167,0
10,167,0
1,168,0
10,168,0
1,169,0
10,169,0
1,170,0
10,170,0
1,171,0
10,171,0
1,172,0
10,172,0
1,173,0
10,173,0
1,174,0
10,174,0
1,175,0
10,175,0
1,176,0
10,176,0
1,177,0
10,177,0
1,178,0
10,178,0
1,179,0
10,179,0
1,180,0
10,180,0
1,181,0
10,181,0
1,182,0
10,182,0
1,183,0
10,183,0
1,184,0
10,184,0
1,185,0
10,185,0
1,186,0
10,186,0
1,187,0
10,187,0
1,188,0
10,188,0
1,189,0
10,189,0
1,190,0
10,190,0
1,191,0
10,191,0
1,192,0
10,192,0
1,193,0
10,193,0
1,194,0
9,194,0
1,195,0
9,195,0
1,196,0
9,196,0
1,197,0
9,197,0
1,198,0
9,198,0
1,199,0
9,199,0
1,200,0
9,200,0
1,201,0
9,201,0
1,202,0
9,202,0
1,203,0
9,203,0
1,204,0
9,204,0
1,205,0
9,205,0
1,206,0
9,206,0
1,207,0
9,207,0
1,208,0
8,208,0
1,209,0
8,209,0
1,210,0
8,210,0
1,211,0
8,211,0
1,212,0
8,212,0
1,213,0
8,213,0
1,214,0
8,214,0
1,215,0
7,215,0
1,216,0
7,216,0
1,217,0
7,217,0
1,218,0
7,218,0
1,219,0
7,219,0
1,220,0
7,220,0
1,221,0
7,221,0
1,222,0
7,222,0
1,223,0
7,223,0
1,224,0
7,224,0
1,225,0
6,225,0
1,226,0
6,226,0
1,227,0
6,227,0
1,228,0
6,228,0
1,229,0
6,229,0
1,230,0
6,230,0
1,231,0
6,231,0
1,232,0
6,232,0
1,233,0
5,233,0
1,234,0
5,234,0
1,235,0
5,235,0
1,236,0
5,236,0
1,237,0
5,237,0
1,238,0
4,238,0
1,239,0
4,239,0
1,240,0
4,240,0
1,241,0
4,241,0
1,242,0
4,242,0
1,243,0
4,243,0
1,244,0
4,244,0
1,245,0
4,245,0
1,246,0
4,246,0
1,247,0
4,247,0
1,248,0
4,248,0
1,249,0
4,249,0
1,250,0
4,250,0
1,251,0
4,251,0
1,252,0
4,252,0
1,253,0
4,253,0
1,254,0
4,254,0
1,255,0
4,255,0
1,256,0
4,256,0
1,257,0
4,257,0
1,258,0
4,258,0
1,259,0
4,259,0
1,260,0
4,260,0
1,261,0
4,261,0
1,262,0
4,262,0
1,263,0
4,263,0
1,264,0
4,264,0
1,265,0
4,265,0
1,266,0
3,266,0
1,267,0
3,267,0
1,268,0
3,268,0
1,269,0
3,269,0
1,270,0
3,270,0
1,271,0
3,271,0
1,272,0
3,272,0
1,273,0
3,273,0
1,274,0
2,274,0
1,275,0
2,275,0
1,276,0
2,276,0
1,277,0
2,277,0
1,278,0
