2,1,0
632,1,0
2,2,0
600,2,0
2,3,0
546,3,0
2,4,0
530,4,0
2,5,0
474,5,0
2,6,0
464,6,0
2,7,0
448,7,0
2,8,0
428,8,0
2,9,0
414,9,0
2,10,0
386,10,0
2,11,0
322,11,0
2,12,0
278,12,0
2,13,0
274,13,0
2,14,0
258,14,0
2,15,0
254,15,0
2,16,0
234,16,0
2,17,0
222,17,0
2,18,0
220,18,0
2,19,0
212,19,0
2,20,0
198,20,0
2,21,0
184,21,0
2,22,0
182,22,0
2,23,0
180,23,0
2,24,0
164,24,0
2,25,0
162,25,0
2,26,0
160,26,0
2,27,0
150,27,0
2,28,0
148,28,0
2,29,0
124,29,0
2,30,0
114,30,0
2,31,0
110,31,0
2,32,0
96,32,0
2,33,0
92,33,0
2,34,0
82,34,0
2,35,0
78,35,0
2,36,0
74,36,0
2,37,0
64,37,0
2,38,0
62,38,0
2,39,0
48,39,0
2,40,0
42,40,0
2,41,0
38,41,0
2,42,0
36,42,0
2,43,0
34,43,0
2,44,0
32,44,0
2,45,0
28,45,0
2,46,0
24,46,0
2,47,0
14,47,0
2,48,0
12,48,0
2,49,0
10,49,0
2,50,0
8,50,0
2,51,0
2,51,0
