1,1,0
633,1,0
1,2,0
601,2,0
1,3,0
547,3,0
1,4,0
531,4,0
1,5,0
475,5,0
1,6,0
465,6,0
1,7,0
449,7,0
1,8,0
429,8,0
1,9,0
415,9,0
1,10,0
387,10,0
1,11,0
323,11,0
1,12,0
279,12,0
1,13,0
275,13,0
1,14,0
259,14,0
1,15,0
255,15,0
1,16,0
235,16,0
1,17,0
223,17,0
1,18,0
221,18,0
1,19,0
213,19,0
1,20,0
199,20,0
1,21,0
185,21,0
1,22,0
183,22,0
1,23,0
181,23,0
1,24,0
165,24,0
1,25,0
163,25,0
1,26,0
161,26,0
1,27,0
151,27,0
1,28,0
149,28,0
1,29,0
125,29,0
1,30,0
115,30,0
1,31,0
111,31,0
1,32,0
97,32,0
1,33,0
93,33,0
1,34,0
83,34,0
1,35,0
79,35,0
1,36,0
75,36,0
1,37,0
65,37,0
1,38,0
63,38,0
1,39,0
49,39,0
1,40,0
43,40,0
1,41,0
39,41,0
1,42,0
37,42,0
1,43,0
35,43,0
1,44,0
33,44,0
1,45,0
29,45,0
1,46,0
25,46,0
1,47,0
15,47,0
1,48,0
13,48,0
1,49,0
11,49,0
1,50,0
9,50,0
1,51,0
3,51,0
1,52,0
1,52,0
