1,1,0
350,1,0
1,2,0
242,2,0
1,3,0
242,3,0
1,4,0
236,4,0
1,5,0
236,5,0
1,6,0
225,6,0
1,7,0
225,7,0
1,8,0
222,8,0
1,9,0
222,9,0
1,10,0
220,10,0
1,11,0
220,11,0
1,12,0
195,12,0
1,13,0
195,13,0
1,14,0
160,14,0
1,15,0
160,15,0
1,16,0
134,16,0
1,17,0
134,17,0
1,18,0
122,18,0
1,19,0
122,19,0
1,20,0
113,20,0
1,21,0
113,21,0
1,22,0
92,22,0
1,23,0
92,23,0
1,24,0
91,24,0
1,25,0
91,25,0
1,26,0
76,26,0
1,27,0
76,27,0
1,28,0
75,28,0
1,29,0
75,29,0
1,30,0
69,30,0
1,31,0
69,31,0
1,32,0
64,32,0
1,33,0
64,33,0
1,34,0
61,34,0
1,35,0
61,35,0
1,36,0
57,36,0
1,37,0
57,37,0
1,38,0
46,38,0
1,39,0
46,39,0
1,40,0
45,40,0
1,41,0
45,41,0
1,42,0
41,42,0
1,43,0
41,43,0
1,44,0
32,44,0
1,45,0
32,45,0
1,46,0
29,46,0
1,47,0
29,47,0
1,48,0
27,48,0
1,49,0
27,49,0
1,50,0
26,50,0
1,51,0
26,51,0
1,52,0
16,52,0
1,53,0
16,53,0
1,54,0
13,54,0
1,55,0
13,55,0
1,56,0
12,56,0
1,57,0
12,57,0
1,58,0
10,58,0
1,59,0
10,59,0
1,60,0
8,60,0
1,61,0
8,61,0
1,62,0
6,62,0
1,63,0
6,63,0
1,64,0
4,64,0
1,65,0
4,65,0
