1,1,0
199,1,0
1,2,0
199,2,0
1,3,0
177,3,0
1,4,0
177,4,0
1,5,0
165,5,0
1,6,0
165,6,0
1,7,0
153,7,0
1,8,0
153,8,0
1,9,0
141,9,0
1,10,0
141,10,0
1,11,0
108,11,0
1,12,0
108,12,0
1,13,0
103,13,0
1,14,0
103,14,0
1,15,0
97,15,0
1,16,0
97,16,0
1,17,0
96,17,0
1,18,0
96,18,0
1,19,0
90,19,0
1,20,0
90,20,0
1,21,0
71,21,0
1,22,0
71,22,0
1,23,0
67,23,0
1,24,0
67,24,0
1,25,0
60,25,0
1,26,0
60,26,0
1,27,0
52,27,0
1,28,0
52,28,0
1,29,0
49,29,0
1,30,0
49,30,0
1,31,0
47,31,0
1,32,0
47,32,0
1,33,0
46,33,0
1,34,0
46,34,0
1,35,0
44,35,0
1,36,0
44,36,0
1,37,0
41,37,0
1,38,0
41,38,0
1,39,0
39,39,0
1,40,0
39,40,0
1,41,0
37,41,0
1,42,0
37,42,0
1,43,0
25,43,0
1,44,0
25,44,0
1,45,0
24,45,0
1,46,0
24,46,0
1,47,0
21,47,0
1,48,0
21,48,0
1,49,0
20,49,0
1,50,0
20,50,0
1,51,0
18,51,0
1,52,0
18,52,0
1,53,0
17,53,0
1,54,0
17,54,0
1,55,0
16,55,0
1,56,0
16,56,0
1,57,0
15,57,0
1,58,0
15,58,0
1,59,0
10,59,0
1,60,0
10,60,0
1,61,0
6,61,0
1,62,0
6,62,0
1,63,0
2,63,0
1,64,0
2,64,0
