1,1,0
549,1,0
1,2,0
441,2,0
1,3,0
419,3,0
1,4,0
413,4,0
1,5,0
401,5,0
1,6,0
390,6,0
1,7,0
378,7,0
1,8,0
375,8,0
1,9,0
363,9,0
1,10,0
361,10,0
1,11,0
328,11,0
1,12,0
303,12,0
1,13,0
298,13,0
1,14,0
263,14,0
1,15,0
257,15,0
1,16,0
231,16,0
1,17,0
230,17,0
1,18,0
218,18,0
1,19,0
212,19,0
1,20,0
203,20,0
1,21,0
184,21,0
1,22,0
163,22,0
1,23,0
159,23,0
1,24,0
158,24,0
1,25,0
151,25,0
1,26,0
136,26,0
1,27,0
128,27,0
1,28,0
127,28,0
1,29,0
124,29,0
1,30,0
118,30,0
1,31,0
116,31,0
1,32,0
111,32,0
1,33,0
110,33,0
1,34,0
107,34,0
1,35,0
105,35,0
1,36,0
101,36,0
1,37,0
98,37,0
1,38,0
87,38,0
1,39,0
85,39,0
1,40,0
84,40,0
1,41,0
82,41,0
1,42,0
78,42,0
1,43,0
66,43,0
1,44,0
57,44,0
1,45,0
56,45,0
1,46,0
53,46,0
1,47,0
50,47,0
1,48,0
48,48,0
1,49,0
47,49,0
1,50,0
46,50,0
1,51,0
44,51,0
1,52,0
34,52,0
1,53,0
33,53,0
1,54,0
30,54,0
1,55,0
29,55,0
1,56,0
28,56,0
1,57,0
27,57,0
1,58,0
25,58,0
1,59,0
20,59,0
1,60,0
18,60,0
1,61,0
14,61,0
1,62,0
12,62,0
1,63,0
8,63,0
1,64,0
6,64,0
1,65,0
4,65,0
