2,1,0
399,1,0
4,2,0
357,2,0
6,3,0
335,3,0
8,4,0
313,4,0
10,5,0
291,5,0
12,6,0
227,6,0
14,7,0
219,7,0
16,8,0
209,8,0
18,9,0
209,9,0
20,10,0
199,10,0
22,11,0
163,11,0
24,12,0
157,12,0
26,13,0
145,13,0
28,14,0
131,14,0
30,15,0
127,15,0
32,16,0
125,16,0
34,17,0
125,17,0
36,18,0
123,18,0
38,19,0
119,19,0
40,20,0
117,20,0
42,21,0
115,21,0
44,22,0
93,22,0
46,23,0
93,23,0
48,24,0
89,24,0
50,25,0
89,25,0
52,26,0
87,26,0
54,27,0
87,27,0
56,28,0
87,28,0
58,29,0
87,29,0
60,30,0
79,30,0
62,31,0
73,31,0
64,32,0
67,32,0
