1,2,0
161,2,0
1,4,0
139,4,0
1,6,0
116,6,0
1,8,0
102,8,0
1,10,0
101,10,0
1,12,0
93,12,0
1,14,0
88,14,0
1,16,0
86,16,0
1,18,0
84,18,0
1,20,0
83,20,0
1,22,0
80,22,0
1,24,0
75,24,0
1,26,0
67,26,0
1,28,0
60,28,0
1,30,0
58,30,0
1,32,0
53,32,0
1,34,0
52,34,0
1,36,0
41,36,0
1,38,0
40,38,0
1,40,0
37,40,0
1,42,0
36,42,0
1,44,0
35,44,0
1,46,0
34,46,0
1,48,0
29,48,0
1,50,0
27,50,0
1,52,0
25,52,0
1,54,0
24,54,0
1,56,0
23,56,0
1,58,0
21,58,0
1,60,0
20,60,0
1,62,0
18,62,0
1,64,0
16,64,0
1,66,0
15,66,0
1,68,0
3,68,0
