1,1,0
660,1,0
1,2,0
466,2,0
1,3,0
460,3,0
1,4,0
440,4,0
1,5,0
322,5,0
1,6,0
290,6,0
1,7,0
282,7,0
1,8,0
258,8,0
1,9,0
256,9,0
1,10,0
224,10,0
1,11,0
180,11,0
1,12,0
178,12,0
1,13,0
164,13,0
1,14,0
156,14,0
1,15,0
154,15,0
1,16,0
138,16,0
1,17,0
136,17,0
1,18,0
128,18,0
1,19,0
114,19,0
1,20,0
110,20,0
1,21,0
106,21,0
1,22,0
94,22,0
1,23,0
90,23,0
1,24,0
54,24,0
1,25,0
48,25,0
1,26,0
44,26,0
1,27,0
42,27,0
1,28,0
40,28,0
1,29,0
34,29,0
1,30,0
24,30,0
1,31,0
20,31,0
1,32,0
14,32,0
1,33,0
12,33,0
1,34,0
10,34,0
1,35,0
2,35,0
