1,1,0
366,1,0
1,2,0
161,2,0
1,3,0
139,3,0
1,4,0
116,4,0
1,5,0
102,5,0
1,6,0
101,6,0
1,7,0
93,7,0
1,8,0
88,8,0
1,9,0
86,9,0
1,10,0
84,10,0
1,11,0
83,11,0
1,12,0
80,12,0
1,13,0
75,13,0
1,14,0
67,14,0
1,15,0
60,15,0
1,16,0
58,16,0
1,17,0
53,17,0
1,18,0
52,18,0
1,19,0
41,19,0
1,20,0
40,20,0
1,21,0
37,21,0
1,22,0
36,22,0
1,23,0
35,23,0
1,24,0
34,24,0
1,25,0
29,25,0
1,26,0
27,26,0
1,27,0
25,27,0
1,28,0
24,28,0
1,29,0
23,29,0
1,30,0
21,30,0
1,31,0
20,31,0
1,32,0
18,32,0
1,33,0
16,33,0
1,34,0
15,34,0
1,35,0
3,35,0
