2,1,0
699,1,0
4,2,0
401,2,0
6,3,0
397,3,0
8,4,0
363,4,0
10,5,0
315,5,0
12,6,0
297,6,0
14,7,0
295,7,0
16,8,0
283,8,0
18,9,0
259,9,0
20,10,0
255,10,0
22,11,0
215,11,0
24,12,0
191,12,0
26,13,0
187,13,0
28,14,0
179,14,0
30,15,0
179,15,0
32,16,0
179,16,0
34,17,0
177,17,0
36,18,0
161,18,0
38,19,0
143,19,0
40,20,0
141,20,0
42,21,0
141,21,0
44,22,0
141,22,0
46,23,0
131,23,0
48,24,0
131,24,0
50,25,0
127,25,0
52,26,0
127,26,0
54,27,0
111,27,0
56,28,0
103,28,0
58,29,0
101,29,0
60,30,0
101,30,0
62,31,0
101,31,0
64,32,0
101,32,0
66,33,0
93,33,0
68,34,0
93,34,0
70,35,0
93,35,0
72,36,0
87,36,0
74,37,0
81,37,0
76,38,0
79,38,0
78,39,0
79,39,0
