1,1,0
698,1,0
1,2,0
398,2,0
1,3,0
392,3,0
1,4,0
356,4,0
1,5,0
306,5,0
1,6,0
286,6,0
1,7,0
282,7,0
1,8,0
268,8,0
1,9,0
242,9,0
1,10,0
236,10,0
1,11,0
194,11,0
1,12,0
168,12,0
1,13,0
162,13,0
1,14,0
152,14,0
1,15,0
150,15,0
1,16,0
148,16,0
1,17,0
144,17,0
1,18,0
126,18,0
1,19,0
106,19,0
1,20,0
102,20,0
1,21,0
100,21,0
1,22,0
98,22,0
1,23,0
86,23,0
1,24,0
84,24,0
1,25,0
78,25,0
1,26,0
76,26,0
1,27,0
58,27,0
1,28,0
48,28,0
1,29,0
44,29,0
1,30,0
42,30,0
1,31,0
40,31,0
1,32,0
38,32,0
1,33,0
28,33,0
1,34,0
26,34,0
1,35,0
24,35,0
1,36,0
16,36,0
1,37,0
8,37,0
1,38,0
4,38,0
1,39,0
2,39,0
