1,1,0
699,1,0
1,2,0
401,2,0
1,3,0
397,3,0
1,4,0
363,4,0
1,5,0
315,5,0
1,6,0
297,6,0
1,7,0
295,7,0
1,8,0
283,8,0
1,9,0
259,9,0
1,10,0
255,10,0
1,11,0
215,11,0
1,12,0
191,12,0
1,13,0
187,13,0
1,14,0
179,14,0
1,15,0
179,15,0
1,16,0
179,16,0
1,17,0
177,17,0
1,18,0
161,18,0
1,19,0
143,19,0
1,20,0
141,20,0
1,21,0
141,21,0
1,22,0
141,22,0
1,23,0
131,23,0
1,24,0
131,24,0
1,25,0
127,25,0
1,26,0
127,26,0
1,27,0
111,27,0
1,28,0
103,28,0
1,29,0
101,29,0
1,30,0
101,30,0
1,31,0
101,31,0
1,32,0
101,32,0
1,33,0
93,33,0
1,34,0
93,34,0
1,35,0
93,35,0
1,36,0
87,36,0
1,37,0
81,37,0
1,38,0
79,38,0
1,39,0
79,39,0
1,40,0
79,40,0
1,41,0
71,41,0
1,42,0
71,42,0
1,43,0
67,43,0
1,44,0
65,44,0
1,45,0
65,45,0
1,46,0
65,46,0
1,47,0
59,47,0
1,48,0
59,48,0
1,49,0
59,49,0
1,50,0
55,50,0
1,51,0
51,51,0
1,52,0
51,52,0
1,53,0
49,53,0
1,54,0
47,54,0
1,55,0
45,55,0
1,56,0
45,56,0
1,57,0
41,57,0
1,58,0
39,58,0
1,59,0
39,59,0
1,60,0
39,60,0
1,61,0
39,61,0
1,62,0
37,62,0
1,63,0
37,63,0
1,64,0
35,64,0
1,65,0
35,65,0
1,66,0
33,66,0
1,67,0
33,67,0
1,68,0
31,68,0
1,69,0
31,69,0
1,70,0
27,70,0
1,71,0
27,71,0
1,72,0
27,72,0
1,73,0
27,73,0
1,74,0
27,74,0
1,75,0
27,75,0
1,76,0
27,76,0
1,77,0
27,77,0
1,78,0
27,78,0
1,79,0
27,79,0
1,80,0
27,80,0
1,81,0
27,81,0
1,82,0
25,82,0
1,83,0
25,83,0
1,84,0
25,84,0
1,85,0
23,85,0
1,86,0
23,86,0
1,87,0
23,87,0
1,88,0
23,88,0
1,89,0
23,89,0
1,90,0
21,90,0
1,91,0
21,91,0
1,92,0
21,92,0
1,93,0
21,93,0
1,94,0
21,94,0
1,95,0
21,95,0
1,96,0
21,96,0
1,97,0
21,97,0
1,98,0
21,98,0
1,99,0
21,99,0
1,100,0
21,100,0
1,101,0
21,101,0
1,102,0
21,102,0
1,103,0
21,103,0
1,104,0
17,104,0
1,105,0
17,105,0
1,106,0
15,106,0
1,107,0
13,107,0
1,108,0
13,108,0
1,109,0
13,109,0
1,110,0
11,110,0
1,111,0
11,111,0
1,112,0
11,112,0
1,113,0
11,113,0
1,114,0
11,114,0
1,115,0
9,115,0
1,116,0
9,116,0
1,117,0
7,117,0
1,118,0
7,118,0
1,119,0
7,119,0
1,120,0
7,120,0
1,121,0
5,121,0
1,122,0
5,122,0
1,123,0
5,123,0
1,124,0
5,124,0
1,125,0
5,125,0
1,126,0
5,126,0
1,127,0
5,127,0
1,128,0
5,128,0
1,129,0
5,129,0
1,130,0
3,130,0
1,131,0
3,131,0
1,132,0
3,132,0
1,133,0
3,133,0
1,134,0
3,134,0
1,135,0
3,135,0
1,136,0
3,136,0
1,137,0
3,137,0
1,138,0
3,138,0
1,139,0
3,139,0
1,140,0
3,140,0
1,141,0
3,141,0
1,142,0
3,142,0
1,143,0
1,143,0
1,144,0
1,144,0
1,145,0
1,145,0
1,146,0
1,146,0
1,147,0
1,147,0
1,148,0
1,148,0
1,149,0
1,149,0
1,150,0
1,150,0
1,151,0
1,151,0
1,152,0
1,152,0
1,153,0
1,153,0
1,154,0
1,154,0
1,155,0
1,155,0
1,156,0
1,156,0
1,157,0
1,157,0
1,158,0
1,158,0
1,159,0
1,159,0
1,160,0
1,160,0
1,161,0
1,161,0
1,162,0
1,162,0
1,163,0
1,163,0
1,164,0
1,164,0
1,165,0
1,165,0
1,166,0
1,166,0
1,167,0
1,167,0
1,168,0
1,168,0
1,169,0
1,169,0
1,170,0
1,170,0
1,171,0
1,171,0
1,172,0
1,172,0
1,173,0
1,173,0
1,174,0
1,174,0
1,175,0
1,175,0
1,176,0
1,176,0
1,177,0
1,177,0
1,178,0
1,178,0
1,179,0
1,179,0
1,180,0
1,180,0
1,181,0
1,181,0
1,182,0
1,182,0
1,183,0
1,183,0
1,184,0
1,184,0
1,185,0
1,185,0
1,186,0
1,186,0
1,187,0
1,187,0
1,188,0
1,188,0
1,189,0
1,189,0
1,190,0
1,190,0
1,191,0
1,191,0
1,192,0
1,192,0
1,193,0
1,193,0
1,194,0
1,194,0
1,195,0
1,195,0
1,196,0
1,196,0
1,197,0
1,197,0
1,198,0
1,198,0
1,199,0
1,199,0
1,200,0
1,200,0
1,201,0
1,201,0
1,202,0
1,202,0
1,203,0
1,203,0
1,204,0
1,204,0
1,205,0
1,205,0
1,206,0
1,206,0
1,207,0
1,207,0
1,208,0
1,208,0
1,209,0
1,209,0
1,210,0
1,210,0
1,211,0
1,211,0
1,212,0
1,212,0
1,213,0
1,213,0
1,214,0
1,214,0
1,215,0
1,215,0
1,216,0
1,216,0
1,217,0
1,217,0
1,218,0
1,218,0
1,219,0
1,219,0
1,220,0
1,220,0
1,221,0
1,221,0
1,222,0
1,222,0
1,223,0
1,223,0
1,224,0
1,224,0
1,225,0
1,225,0
1,226,0
1,226,0
1,227,0
1,227,0
1,228,0
1,228,0
1,229,0
1,229,0
1,230,0
1,230,0
1,231,0
1,231,0
1,232,0
1,232,0
1,233,0
1,233,0
1,234,0
1,234,0
1,235,0
1,235,0
1,236,0
1,236,0
1,237,0
1,237,0
1,238,0
1,238,0
1,239,0
1,239,0
1,240,0
1,240,0
1,241,0
1,241,0
1,242,0
1,242,0
1,243,0
1,243,0
1,244,0
1,244,0
1,245,0
1,245,0
1,246,0
1,246,0
1,247,0
1,247,0
1,248,0
1,248,0
1,249,0
1,249,0
1,250,0
1,250,0
1,251,0
1,251,0
1,252,0
1,252,0
