1,1,0
252,1,0
1,2,0
141,2,0
1,3,0
141,3,0
1,4,0
127,4,0
1,5,0
127,5,0
1,6,0
117,6,0
1,7,0
117,7,0
1,8,0
112,8,0
1,9,0
112,9,0
1,10,0
109,10,0
1,11,0
109,11,0
1,12,0
103,12,0
1,13,0
103,13,0
1,14,0
99,14,0
1,15,0
99,15,0
1,16,0
97,16,0
1,17,0
97,17,0
1,18,0
94,18,0
1,19,0
94,19,0
1,20,0
93,20,0
1,21,0
93,21,0
1,22,0
78,22,0
1,23,0
78,23,0
1,24,0
72,24,0
1,25,0
72,25,0
1,26,0
68,26,0
1,27,0
68,27,0
1,28,0
55,28,0
1,29,0
55,29,0
1,30,0
54,30,0
1,31,0
54,31,0
1,32,0
51,32,0
1,33,0
51,33,0
1,34,0
48,34,0
1,35,0
48,35,0
1,36,0
45,36,0
1,37,0
45,37,0
1,38,0
42,38,0
1,39,0
42,39,0
1,40,0
37,40,0
1,41,0
37,41,0
1,42,0
35,42,0
1,43,0
35,43,0
1,44,0
34,44,0
1,45,0
34,45,0
1,46,0
31,46,0
1,47,0
31,47,0
1,48,0
29,48,0
1,49,0
29,49,0
1,50,0
27,50,0
1,51,0
27,51,0
1,52,0
24,52,0
1,53,0
24,53,0
1,54,0
23,54,0
1,55,0
23,55,0
1,56,0
21,56,0
1,57,0
21,57,0
1,58,0
20,58,0
1,59,0
20,59,0
1,60,0
16,60,0
1,61,0
16,61,0
1,62,0
15,62,0
1,63,0
15,63,0
1,64,0
14,64,0
1,65,0
14,65,0
1,66,0
10,66,0
1,67,0
10,67,0
1,68,0
8,68,0
1,69,0
8,69,0
1,70,0
7,70,0
1,71,0
7,71,0
1,72,0
4,72,0
1,73,0
4,73,0
1,74,0
3,74,0
1,75,0
3,75,0
1,76,0
2,76,0
1,77,0
2,77,0
1,78,0
1,78,0
1,79,0
1,79,0
