1,1,0
252,1,0
1,2,0
141,2,0
1,3,0
127,3,0
1,4,0
117,4,0
1,5,0
112,5,0
1,6,0
109,6,0
1,7,0
103,7,0
1,8,0
99,8,0
1,9,0
97,9,0
1,10,0
94,10,0
1,11,0
93,11,0
1,12,0
78,12,0
1,13,0
72,13,0
1,14,0
68,14,0
1,15,0
55,15,0
1,16,0
54,16,0
1,17,0
51,17,0
1,18,0
48,18,0
1,19,0
45,19,0
1,20,0
42,20,0
1,21,0
37,21,0
1,22,0
35,22,0
1,23,0
34,23,0
1,24,0
31,24,0
1,25,0
29,25,0
1,26,0
27,26,0
1,27,0
24,27,0
1,28,0
23,28,0
1,29,0
21,29,0
1,30,0
20,30,0
1,31,0
16,31,0
1,32,0
15,32,0
1,33,0
14,33,0
1,34,0
10,34,0
1,35,0
8,35,0
1,36,0
7,36,0
1,37,0
4,37,0
1,38,0
3,38,0
1,39,0
2,39,0
1,40,0
1,40,0
