1,2,0
141,2,0
1,4,0
127,4,0
1,6,0
117,6,0
1,8,0
112,8,0
1,10,0
109,10,0
1,12,0
103,12,0
1,14,0
99,14,0
1,16,0
97,16,0
1,18,0
94,18,0
1,20,0
93,20,0
1,22,0
78,22,0
1,24,0
72,24,0
1,26,0
68,26,0
1,28,0
55,28,0
1,30,0
54,30,0
1,32,0
51,32,0
1,34,0
48,34,0
1,36,0
45,36,0
1,38,0
42,38,0
1,40,0
37,40,0
1,42,0
35,42,0
1,44,0
34,44,0
1,46,0
31,46,0
1,48,0
29,48,0
1,50,0
27,50,0
1,52,0
24,52,0
1,54,0
23,54,0
1,56,0
21,56,0
1,58,0
20,58,0
1,60,0
16,60,0
1,62,0
15,62,0
1,64,0
14,64,0
1,66,0
10,66,0
1,68,0
8,68,0
1,70,0
7,70,0
1,72,0
4,72,0
1,74,0
3,74,0
1,76,0
2,76,0
1,78,0
1,78,0
