1,2,0
1,2,0
1,3,0
2,3,0
1,4,0
3,4,0
1,5,0
4,5,0
1,6,0
5,6,0
1,7,0
6,7,0
1,8,0
7,8,0
1,9,0
8,9,0
1,10,0
9,10,0
1,11,0
10,11,0
1,12,0
11,12,0
1,13,0
12,13,0
1,14,0
13,14,0
1,15,0
14,15,0
1,16,0
15,16,0
1,17,0
16,17,0
1,18,0
17,18,0
1,19,0
17,19,0
1,20,0
17,20,0
1,21,0
16,21,0
1,22,0
16,22,0
1,23,0
14,23,0
1,24,0
11,24,0
1,25,0
11,25,0
1,26,0
11,26,0
1,27,0
11,27,0
1,28,0
11,28,0
1,29,0
10,29,0
1,30,0
10,30,0
1,31,0
10,31,0
1,32,0
10,32,0
1,33,0
10,33,0
1,34,0
10,34,0
1,35,0
8,35,0
1,36,0
8,36,0
1,37,0
8,37,0
1,38,0
8,38,0
1,39,0
8,39,0
1,40,0
8,40,0
1,41,0
7,41,0
1,42,0
7,42,0
1,43,0
7,43,0
1,44,0
6,44,0
1,45,0
6,45,0
1,46,0
6,46,0
1,47,0
6,47,0
1,48,0
6,48,0
1,49,0
6,49,0
1,50,0
3,50,0
1,51,0
3,51,0
1,52,0
3,52,0
1,53,0
3,53,0
1,54,0
3,54,0
1,55,0
3,55,0
1,56,0
3,56,0
1,57,0
3,57,0
1,58,0
3,58,0
1,59,0
2,59,0
1,60,0
2,60,0
1,61,0
1,61,0
1,62,0
1,62,0
1,63,0
1,63,0
1,64,0
1,64,0
1,65,0
1,65,0
1,66,0
1,66,0
1,67,0
1,67,0
