1,1,0
117,1,0
1,2,0
116,2,0
1,3,0
116,3,0
1,4,0
116,4,0
1,5,0
116,5,0
1,6,0
115,6,0
1,7,0
114,7,0
1,8,0
114,8,0
1,9,0
114,9,0
1,10,0
113,10,0
1,11,0
113,11,0
1,12,0
113,12,0
1,13,0
112,13,0
1,14,0
111,14,0
1,15,0
111,15,0
1,16,0
111,16,0
1,17,0
110,17,0
1,18,0
109,18,0
1,19,0
108,19,0
1,20,0
108,20,0
1,21,0
107,21,0
1,22,0
106,22,0
1,23,0
106,23,0
1,24,0
106,24,0
1,25,0
106,25,0
1,26,0
106,26,0
1,27,0
106,27,0
1,28,0
105,28,0
1,29,0
105,29,0
1,30,0
105,30,0
1,31,0
104,31,0
1,32,0
103,32,0
1,33,0
102,33,0
1,34,0
102,34,0
1,35,0
102,35,0
1,36,0
102,36,0
1,37,0
102,37,0
1,38,0
102,38,0
1,39,0
102,39,0
1,40,0
101,40,0
1,41,0
100,41,0
1,42,0
100,42,0
1,43,0
100,43,0
1,44,0
99,44,0
1,45,0
99,45,0
1,46,0
98,46,0
1,47,0
97,47,0
1,48,0
97,48,0
1,49,0
97,49,0
1,50,0
96,50,0
1,51,0
96,51,0
1,52,0
95,52,0
1,53,0
95,53,0
1,54,0
95,54,0
1,55,0
95,55,0
1,56,0
94,56,0
1,57,0
93,57,0
1,58,0
93,58,0
1,59,0
92,59,0
1,60,0
92,60,0
1,61,0
92,61,0
1,62,0
92,62,0
1,63,0
92,63,0
1,64,0
91,64,0
1,65,0
90,65,0
1,66,0
90,66,0
1,67,0
89,67,0
1,68,0
88,68,0
1,69,0
88,69,0
1,70,0
87,70,0
1,71,0
86,71,0
1,72,0
86,72,0
1,73,0
85,73,0
1,74,0
84,74,0
1,75,0
84,75,0
1,76,0
84,76,0
1,77,0
84,77,0
1,78,0
84,78,0
1,79,0
84,79,0
1,80,0
84,80,0
1,81,0
84,81,0
1,82,0
84,82,0
1,83,0
83,83,0
1,84,0
83,84,0
1,85,0
82,85,0
1,86,0
81,86,0
1,87,0
81,87,0
1,88,0
81,88,0
1,89,0
81,89,0
1,90,0
80,90,0
1,91,0
80,91,0
1,92,0
79,92,0
1,93,0
78,93,0
1,94,0
77,94,0
1,95,0
77,95,0
1,96,0
77,96,0
1,97,0
77,97,0
1,98,0
76,98,0
1,99,0
75,99,0
1,100,0
74,100,0
1,101,0
74,101,0
1,102,0
74,102,0
1,103,0
74,103,0
1,104,0
74,104,0
1,105,0
74,105,0
1,106,0
73,106,0
1,107,0
72,107,0
1,108,0
72,108,0
1,109,0
71,109,0
1,110,0
71,110,0
1,111,0
70,111,0
1,112,0
69,112,0
1,113,0
69,113,0
1,114,0
69,114,0
1,115,0
69,115,0
1,116,0
68,116,0
1,117,0
67,117,0
1,118,0
66,118,0
1,119,0
66,119,0
1,120,0
65,120,0
1,121,0
65,121,0
1,122,0
65,122,0
1,123,0
65,123,0
1,124,0
64,124,0
1,125,0
64,125,0
1,126,0
64,126,0
1,127,0
64,127,0
1,128,0
63,128,0
1,129,0
63,129,0
1,130,0
63,130,0
1,131,0
63,131,0
1,132,0
62,132,0
1,133,0
62,133,0
1,134,0
62,134,0
1,135,0
61,135,0
1,136,0
61,136,0
1,137,0
61,137,0
1,138,0
61,138,0
1,139,0
61,139,0
1,140,0
61,140,0
1,141,0
61,141,0
1,142,0
61,142,0
1,143,0
61,143,0
1,144,0
60,144,0
1,145,0
60,145,0
1,146,0
60,146,0
1,147,0
59,147,0
1,148,0
59,148,0
1,149,0
59,149,0
1,150,0
59,150,0
1,151,0
59,151,0
1,152,0
58,152,0
1,153,0
57,153,0
1,154,0
56,154,0
1,155,0
55,155,0
1,156,0
55,156,0
1,157,0
55,157,0
1,158,0
55,158,0
1,159,0
55,159,0
1,160,0
55,160,0
1,161,0
55,161,0
1,162,0
54,162,0
1,163,0
54,163,0
1,164,0
54,164,0
1,165,0
54,165,0
1,166,0
53,166,0
1,167,0
53,167,0
1,168,0
52,168,0
1,169,0
52,169,0
1,170,0
52,170,0
1,171,0
52,171,0
1,172,0
52,172,0
1,173,0
52,173,0
1,174,0
51,174,0
1,175,0
50,175,0
1,176,0
50,176,0
1,177,0
50,177,0
1,178,0
50,178,0
1,179,0
50,179,0
1,180,0
50,180,0
1,181,0
50,181,0
1,182,0
50,182,0
1,183,0
50,183,0
1,184,0
49,184,0
1,185,0
49,185,0
1,186,0
49,186,0
1,187,0
49,187,0
1,188,0
49,188,0
1,189,0
48,189,0
1,190,0
48,190,0
1,191,0
48,191,0
1,192,0
47,192,0
1,193,0
47,193,0
1,194,0
47,194,0
1,195,0
47,195,0
1,196,0
47,196,0
1,197,0
47,197,0
1,198,0
47,198,0
1,199,0
47,199,0
1,200,0
47,200,0
1,201,0
47,201,0
1,202,0
47,202,0
1,203,0
47,203,0
1,204,0
47,204,0
1,205,0
47,205,0
1,206,0
47,206,0
1,207,0
47,207,0
1,208,0
47,208,0
1,209,0
47,209,0
1,210,0
47,210,0
1,211,0
47,211,0
1,212,0
47,212,0
1,213,0
47,213,0
1,214,0
47,214,0
1,215,0
46,215,0
1,216,0
46,216,0
1,217,0
45,217,0
1,218,0
45,218,0
1,219,0
45,219,0
1,220,0
45,220,0
1,221,0
44,221,0
1,222,0
44,222,0
1,223,0
44,223,0
1,224,0
44,224,0
1,225,0
43,225,0
1,226,0
42,226,0
1,227,0
41,227,0
1,228,0
41,228,0
1,229,0
41,229,0
1,230,0
41,230,0
1,231,0
40,231,0
1,232,0
39,232,0
1,233,0
39,233,0
1,234,0
39,234,0
1,235,0
39,235,0
1,236,0
39,236,0
1,237,0
39,237,0
1,238,0
39,238,0
1,239,0
39,239,0
1,240,0
39,240,0
1,241,0
39,241,0
1,242,0
39,242,0
1,243,0
39,243,0
1,244,0
39,244,0
1,245,0
39,245,0
1,246,0
39,246,0
1,247,0
39,247,0
1,248,0
39,248,0
1,249,0
38,249,0
1,250,0
38,250,0
1,251,0
37,251,0
1,252,0
37,252,0
1,253,0
37,253,0
1,254,0
37,254,0
1,255,0
37,255,0
1,256,0
37,256,0
1,257,0
37,257,0
1,258,0
37,258,0
1,259,0
37,259,0
1,260,0
37,260,0
1,261,0
37,261,0
1,262,0
37,262,0
1,263,0
37,263,0
1,264,0
37,264,0
1,265,0
37,265,0
1,266,0
37,266,0
1,267,0
36,267,0
1,268,0
36,268,0
1,269,0
36,269,0
1,270,0
36,270,0
1,271,0
36,271,0
1,272,0
36,272,0
1,273,0
36,273,0
1,274,0
36,274,0
1,275,0
36,275,0
1,276,0
36,276,0
1,277,0
36,277,0
1,278,0
36,278,0
1,279,0
36,279,0
1,280,0
36,280,0
1,281,0
36,281,0
1,282,0
36,282,0
1,283,0
35,283,0
1,284,0
35,284,0
1,285,0
34,285,0
1,286,0
34,286,0
1,287,0
34,287,0
1,288,0
34,288,0
1,289,0
34,289,0
1,290,0
34,290,0
1,291,0
34,291,0
1,292,0
33,292,0
1,293,0
33,293,0
1,294,0
33,294,0
1,295,0
32,295,0
1,296,0
32,296,0
1,297,0
31,297,0
1,298,0
31,298,0
1,299,0
31,299,0
1,300,0
31,300,0
1,301,0
31,301,0
1,302,0
31,302,0
1,303,0
31,303,0
1,304,0
31,304,0
