1,2,0
1037,2,0
1,4,0
768,4,0
1,6,0
767,6,0
1,8,0
716,8,0
1,10,0
645,10,0
1,12,0
630,12,0
1,14,0
622,14,0
1,16,0
581,16,0
1,18,0
572,18,0
1,20,0
518,20,0
1,22,0
503,22,0
1,24,0
484,24,0
1,26,0
477,26,0
1,28,0
450,28,0
1,30,0
438,30,0
1,32,0
437,32,0
1,34,0
420,34,0
1,36,0
394,36,0
1,38,0
388,38,0
1,40,0
372,40,0
1,42,0
371,42,0
1,44,0
370,44,0
1,46,0
349,46,0
1,48,0
348,48,0
1,50,0
345,50,0
1,52,0
340,52,0
1,54,0
328,54,0
1,56,0
319,56,0
1,58,0
309,58,0
1,60,0
307,60,0
1,62,0
296,62,0
1,64,0
294,64,0
1,66,0
291,66,0
1,68,0
284,68,0
1,70,0
282,70,0
1,72,0
266,72,0
1,74,0
250,74,0
1,76,0
248,76,0
1,78,0
231,78,0
1,80,0
230,80,0
1,82,0
226,82,0
1,84,0
225,84,0
1,86,0
224,86,0
1,88,0
220,88,0
1,90,0
216,90,0
1,92,0
214,92,0
1,94,0
191,94,0
1,96,0
188,96,0
1,98,0
183,98,0
1,100,0
174,100,0
1,102,0
173,102,0
1,104,0
167,104,0
1,106,0
165,106,0
1,108,0
161,108,0
1,110,0
154,110,0
1,112,0
153,112,0
1,114,0
152,114,0
1,116,0
151,116,0
1,118,0
146,118,0
1,120,0
143,120,0
1,122,0
134,122,0
1,124,0
131,124,0
1,126,0
127,126,0
1,128,0
123,128,0
1,130,0
119,130,0
1,132,0
117,132,0
1,134,0
116,134,0
1,136,0
115,136,0
1,138,0
111,138,0
1,140,0
110,140,0
1,142,0
108,142,0
1,144,0
106,144,0
1,146,0
105,146,0
1,148,0
99,148,0
1,150,0
98,150,0
1,152,0
97,152,0
1,154,0
93,154,0
1,156,0
92,156,0
1,158,0
91,158,0
1,160,0
89,160,0
1,162,0
85,162,0
1,164,0
84,164,0
1,166,0
82,166,0
1,168,0
73,168,0
1,170,0
72,170,0
1,172,0
70,172,0
1,174,0
69,174,0
1,176,0
67,176,0
1,178,0
66,178,0
1,180,0
64,180,0
1,182,0
63,182,0
1,184,0
58,184,0
1,186,0
56,186,0
1,188,0
55,188,0
1,190,0
51,190,0
1,192,0
49,192,0
1,194,0
46,194,0
1,196,0
45,196,0
1,198,0
43,198,0
1,200,0
40,200,0
1,202,0
39,202,0
1,204,0
32,204,0
1,206,0
31,206,0
1,208,0
30,208,0
1,210,0
27,210,0
1,212,0
21,212,0
1,214,0
20,214,0
1,216,0
18,216,0
1,218,0
17,218,0
1,220,0
16,220,0
1,222,0
13,222,0
1,224,0
12,224,0
1,226,0
9,226,0
1,228,0
6,228,0
1,230,0
5,230,0
1,232,0
1,232,0
